3.81026 -0.615891 -5.9337 1.36323 2.32515 2.02843 0 0 0 0 1 1 1 1
2.07251 1.21214 -5.74457 -1.69001 -0.183688 -0.550868 0 0 0 0 1 1 1 1
5.24546 2.8651 -6.05621 1.32015 -4.15993 -0.437646 0 0 0 0 1 1 1 1
-7.36846 -3.55427 2.54692 -1.42941 -2.48241 -0.0561063 0 0 0 0 1 1 1 1
7.0206 1.57409 -3.60996 -1.14961 -0.432521 -0.62131 0 0 0 0 1 1 1 1
3.03588 -2.69175 6.92975 -0.215301 -1.03928 -0.906968 0 0 0 0 1 1 1 1
8.54611 -7.81075 7.09129 -1.9522 -0.851408 -0.0331294 0 0 0 0 1 1 1 1
8.29538 2.69728 -3.25593 1.23562 -0.646069 0.0306114 0 0 0 0 1 1 1 1
8.43239 9.09513 7.50214 -0.429808 1.2349 -0.507301 0 0 0 0 1 1 1 1
-6.28519 -2.66892 -7.9978 1.17304 1.96098 0.639972 0 0 0 0 1 1 1 1
-9.39423 -4.34023 9.81507 2.93314 1.42959 -0.506326 0 0 0 0 1 1 1 1
-1.94097 -8.36602 2.77994 -0.620798 0.489071 0.110304 0 0 0 0 1 1 1 1
-3.16599 8.75558 -1.55684 0.55323 -0.568316 -2.72057 0 0 0 0 1 1 1 1
-0.0714815 -0.212586 -7.87683 0.358512 1.73116 0.683521 0 0 0 0 1 1 1 1
-9.51797 -5.1101 -3.34239 -0.683267 0.370032 1.26257 0 0 0 0 1 1 1 1
4.26066 9.64915 -8.38839 -0.327475 -0.384033 1.77807 0 0 0 0 1 1 1 1
6.58157 -5.47028 7.81423 1.15417 1.83949 0.943168 0 0 0 0 1 1 1 1
0.901884 -3.48217 -5.21998 0.806286 1.76832 0.628995 0 0 0 0 1 1 1 1
-4.25407 -7.39817 -4.41427 -0.352829 -1.99993 -0.387675 0 0 0 0 1 1 1 1
4.77297 0.0960872 -6.99943 1.22373 -0.356775 2.23278 0 0 0 0 1 1 1 1
-2.88498 4.24979 2.0141 1.0973 1.03169 2.26655 0 0 0 0 1 1 1 1
-7.94577 -8.33777 9.26096 -1.44971 0.889441 0.205226 0 0 0 0 1 1 1 1
-1.7989 -10.1318 -9.28637 -1.60745 -1.46002 2.17117 0 0 0 0 1 1 1 1
-6.07653 4.42434 2.47316 -1.04932 0.257174 -0.330167 0 0 0 0 1 1 1 1
-2.65221 1.21059 3.43291 -1.38635 1.04734 1.33675 0 0 0 0 1 1 1 1
-4.8166 -4.47611 4.07422 -1.95199 -1.1194 -1.24735 0 0 0 0 1 1 1 1
-0.28817 1.3693 -7.5936 0.344704 -0.6265 -3.39196 0 0 0 0 1 1 1 1
6.44324 -0.482858 -2.4976 -0.975917 2.35098 -0.346115 0 0 0 0 1 1 1 1
-2.33074 -2.0183 1.67937 1.38538 -0.179268 -1.32687 0 0 0 0 1 1 1 1
-5.2086 -6.62994 -6.01161 0.707127 2.00491 0.343768 0 0 0 0 1 1 1 1
0.0910496 -6.71804 -7.12788 -1.42555 1.10072 0.0125961 0 0 0 0 1 1 1 1
2.36539 -10.1177 3.87713 1.35968 0.790897 -0.806044 0 0 0 0 1 1 1 1
-8.46382 0.705742 0.554098 -0.538622 0.849191 0.0590847 0 0 0 0 1 1 1 1
6.6744 3.6996 0.822243 -0.268714 -1.61165 -0.834156 0 0 0 0 1 1 1 1
-7.31979 1.11198 1.43855 -0.112503 -0.710789 -2.20709 0 0 0 0 1 1 1 1
1.52223 -0.465076 -0.901968 -1.64221 0.64828 -1.11541 0 0 0 0 1 1 1 1
4.72149 0.59036 5.3211 -2.1379 0.360528 1.03904 0 0 0 0 1 1 1 1
8.49399 -3.41671 -1.35918 -0.147088 -1.10788 0.481289 0 0 0 0 1 1 1 1
6.92936 6.6102 -4.92707 0.445221 -1.03388 -2.04704 0 0 0 0 1 1 1 1
-7.23742 -8.39729 7.22057 1.63065 1.74432 1.44472 0 0 0 0 1 1 1 1
-7.65039 -5.97774 0.341524 -0.0164557 -2.7729 0.880134 0 0 0 0 1 1 1 1
-4.11821 5.37307 -3.07844 -1.14445 0.225543 0.297064 0 0 0 0 1 1 1 1
-9.18413 3.90886 -6.33104 1.09361 0.72801 -1.20913 0 0 0 0 1 1 1 1
-1.1802 -5.29725 -6.63365 0.893338 -0.671216 -0.625213 0 0 0 0 1 1 1 1
-4.22648 -4.92466 -4.50667 -0.360627 -1.00805 0.131769 0 0 0 0 1 1 1 1
0.00484623 7.98091 -6.51827 1.51684 -1.67211 0.675818 0 0 0 0 1 1 1 1
-1.8189 -1.80489 7.31291 -0.0142568 -0.854718 -2.372 0 0 0 0 1 1 1 1
-6.09762 -8.49711 0.298253 0.722163 0.911401 1.10185 0 0 0 0 1 1 1 1
-4.3466 -6.82495 4.04903 -1.80652 -1.18849 0.724128 0 0 0 0 1 1 1 1
2.67118 -9.55184 6.21595 -0.566194 -0.524202 0.0571031 0 0 0 0 1 1 1 1
-3.88295 5.73389 3.02744 1.86017 -0.245107 0.729088 0 0 0 0 1 1 1 1
-1.31186 2.42785 -2.61442 -2.15099 -2.01607 0.840907 0 0 0 0 1 1 1 1
5.64593 -8.99044 8.23121 -0.0772351 -2.27129 -1.22778 0 0 0 0 1 1 1 1
1.92483 -7.22407 -6.16923 -0.11542 0.137702 -1.76871 0 0 0 0 1 1 1 1
7.93494 5.79471 3.94945 -2.19507 1.28106 -0.702217 0 0 0 0 1 1 1 1
-0.26812 6.74987 -7.91382 0.437169 -3.17933 2.33337 0 0 0 0 1 1 1 1
6.16313 7.68836 -1.18825 0.525941 -1.73335 1.70829 0 0 0 0 1 1 1 1
-9.84595 -3.05674 8.6086 0.38381 1.89657 -1.39162 0 0 0 0 1 1 1 1
-8.42317 -1.21915 -4.64241 -1.95533 2.03431 -1.65222 0 0 0 0 1 1 1 1
-7.79403 0.327324 -4.31254 2.06729 -0.236154 0.363019 0 0 0 0 1 1 1 1
2.69395 -6.81231 3.46231 -0.222273 1.56507 0.581773 0 0 0 0 1 1 1 1
3.48446 -4.62894 -8.53513 1.13918 -0.615207 0.364091 0 0 0 0 1 1 1 1
-5.15407 -8.12357 -6.73143 -2.2083 0.668809 -0.643988 0 0 0 0 1 1 1 1
-6.43317 9.05637 6.96496 -0.792648 -0.605051 0.00940755 0 0 0 0 1 1 1 1
-8.63728 -6.41386 -6.88255 -0.801234 -0.713851 -0.555397 0 0 0 0 1 1 1 1
-8.31961 -7.5422 -0.678154 -0.568077 -0.185664 -2.98541 0 0 0 0 1 1 1 1
7.98988 -8.85226 -7.62181 -1.99095 0.288994 0.709471 0 0 0 0 1 1 1 1
0.552244 -6.94297 -9.39458 -2.21733 -1.46776 0.777935 0 0 0 0 1 1 1 1
5.96292 -5.22794 8.83111 -0.421803 -0.157874 1.28478 0 0 0 0 1 1 1 1
-9.85091 2.15744 -1.2301 0.673874 -0.106755 0.141037 0 0 0 0 1 1 1 1
-10.2016 0.146975 1.0652 0.195654 2.83508 -0.787853 0 0 0 0 1 1 1 1
2.88851 -3.83015 -9.07665 0.842544 -0.715177 -0.281024 0 0 0 0 1 1 1 1
-1.33336 -4.39418 -2.98508 0.657157 -1.02684 -1.25721 0 0 0 0 1 1 1 1
4.4108 9.32368 -5.27865 -0.77586 0.613881 -3.02448 0 0 0 0 1 1 1 1
0.746037 7.38387 7.36208 -1.11303 1.11537 0.229655 0 0 0 0 1 1 1 1
-4.7068 1.95839 -2.99792 0.810776 -2.2567 0.431444 0 0 0 0 1 1 1 1
0.145324 -5.65962 7.76957 -1.02333 1.64409 0.101047 0 0 0 0 1 1 1 1
-3.60739 8.64793 6.29093 1.522 2.0603 -1.5997 0 0 0 0 1 1 1 1
-6.43821 -9.81989 2.28934 -1.16499 -0.382837 0.734066 0 0 0 0 1 1 1 1
-0.479776 8.67771 0.258779 2.47318 -2.45591 -2.26982 0 0 0 0 1 1 1 1
-2.46639 8.9602 -3.46023 0.500277 -0.600593 1.16321 0 0 0 0 1 1 1 1
4.16941 0.458238 2.51887 1.35019 -0.0910005 -0.106989 0 0 0 0 1 1 1 1
7.46372 5.05943 2.31926 -1.83105 2.96343 -0.183488 0 0 0 0 1 1 1 1
6.6921 1.83883 -0.785517 0.618462 -1.02628 1.6623 0 0 0 0 1 1 1 1
4.97755 -0.409183 7.95412 -0.692058 0.157729 -0.017232 0 0 0 0 1 1 1 1
4.38629 2.95523 -4.512 2.96637 0.184626 -1.53914 0 0 0 0 1 1 1 1
-0.518985 -2.84553 8.42242 -0.255284 -1.52318 -1.42068 0 0 0 0 1 1 1 1
0.50513 5.6107 -6.59988 -0.862759 -1.20044 -2.75306 0 0 0 0 1 1 1 1
7.27765 5.47277 -6.00859 1.57574 -2.27262 0.253888 0 0 0 0 1 1 1 1
1.5124 -3.02867 5.50219 -0.524935 1.97737 0.571482 0 0 0 0 1 1 1 1
-3.88222 1.41557 6.09879 0.0475514 -0.371297 -1.9543 0 0 0 0 1 1 1 1
1.25541 -9.32415 -9.23051 -1.40659 1.61031 0.1762 0 0 0 0 1 1 1 1
9.11687 -0.454694 2.20578 2.45577 -1.56106 -2.46356 0 0 0 0 1 1 1 1
-7.93165 5.55331 -2.20489 0.295496 -1.08695 1.71081 0 0 0 0 1 1 1 1
-2.30384 4.13883 -2.19983 2.27552 -0.602079 -0.787424 0 0 0 0 1 1 1 1
4.95987 4.2181 -4.52199 -0.218411 -1.57086 0.825361 0 0 0 0 1 1 1 1
0.516333 4.21326 8.80192 -0.484485 -1.28032 -0.100206 0 0 0 0 1 1 1 1
3.06656 4.75067 7.74548 1.11587 -1.54402 -1.11352 0 0 0 0 1 1 1 1
-4.74959 6.02469 -3.75395 0.897606 0.438274 0.373907 0 0 0 0 1 1 1 1
5.43894 4.69528 -6.18194 1.58793 0.209507 0.901948 0 0 0 0 1 1 1 1
7.2797 6.68428 -8.91541 -0.721249 -1.53819 -0.0537643 0 0 0 0 1 1 1 1
-2.03024 -7.56785 -9.25839 0.672719 0.440491 1.57338 0 0 0 0 1 1 1 1
5.84063 4.3629 -5.0065 0.960279 1.02138 -0.700557 0 0 0 0 1 1 1 1
-8.78487 -1.64884 7.30742 0.582222 -0.187857 -3.62752 0 0 0 0 1 1 1 1
-8.11746 -4.66524 6.4568 0.18531 -1.2644 1.04775 0 0 0 0 1 1 1 1
-2.90892 -8.98232 -3.20781 -2.83928 0.590689 0.37836 0 0 0 0 1 1 1 1
-0.934241 4.00021 -5.75174 -1.86095 -0.116808 -0.498432 0 0 0 0 1 1 1 1
-7.27181 -6.87712 -7.72488 -0.346696 2.61175 -1.12523 0 0 0 0 1 1 1 1
-3.24946 -0.0321555 2.10566 -0.943215 -1.40412 2.16518 0 0 0 0 1 1 1 1
7.60997 1.25695 2.66672 0.16846 1.97011 1.94955 0 0 0 0 1 1 1 1
8.50904 5.01564 -4.68875 -0.0455557 0.0725184 -0.8832 0 0 0 0 1 1 1 1
5.97026 -7.01309 -1.76312 0.318643 0.65544 -0.175902 0 0 0 0 1 1 1 1
6.06928 -8.79642 -5.46941 -2.29358 0.968197 -2.15 0 0 0 0 1 1 1 1
0.72817 -8.40185 5.09664 1.83558 -2.59123 1.17871 0 0 0 0 1 1 1 1
-4.88977 4.71518 -5.52508 -0.194399 -2.05627 1.41026 0 0 0 0 1 1 1 1
-1.08626 -9.12805 5.12185 -1.13319 0.353533 0.735909 0 0 0 0 1 1 1 1
-6.85487 7.1514 2.25453 -1.14488 2.34344 -0.754277 0 0 0 0 1 1 1 1
-0.147479 5.15776 9.58247 -1.25191 1.70465 0.791781 0 0 0 0 1 1 1 1
0.836036 -6.40598 4.85314 -0.93445 -1.17993 -0.395879 0 0 0 0 1 1 1 1
-4.15087 -1.85452 1.92627 1.82175 0.924812 1.07848 0 0 0 0 1 1 1 1
1.09773 -7.31824 7.96624 -3.03537 1.68796 -1.04366 0 0 0 0 1 1 1 1
2.56633 3.48731 -6.09799 -1.05495 0.0673316 1.05109 0 0 0 0 1 1 1 1
-5.19466 -0.761262 -8.47666 -1.34665 -0.31151 1.63242 0 0 0 0 1 1 1 1
-8.39203 -0.52184 -7.15486 -0.460222 -2.26368 0.191991 0 0 0 0 1 1 1 1
-3.91409 2.38035 -3.84459 0.138796 -1.491 1.00809 0 0 0 0 1 1 1 1
1.09274 0.650947 2.18147 -0.855734 0.448156 -1.86383 0 0 0 0 1 1 1 1
-9.52732 7.94699 1.21998 0.438753 -1.27716 0.355982 0 0 0 0 1 1 1 1
0.806397 -1.39948 8.07955 2.2555 -1.00676 1.40226 0 0 0 0 1 1 1 1
-4.53175 3.86055 8.08576 -0.550301 -0.799015 -0.76603 0 0 0 0 1 1 1 1
-3.80439 -1.84095 8.30622 -0.94972 -0.323201 -0.754419 0 0 0 0 1 1 1 1
-3.08292 -8.88551 -7.70967 -2.33889 -0.0983402 0.29181 0 0 0 0 1 1 1 1
-8.7474 9.89979 -2.66441 -0.441259 1.50891 0.917344 0 0 0 0 1 1 1 1
-7.77335 -1.9199 2.6984 0.436172 -0.874127 -1.58846 0 0 0 0 1 1 1 1
0.843506 -7.69771 -5.68122 0.43576 -2.07656 0.980019 0 0 0 0 1 1 1 1
-8.18529 0.758228 9.03011 -0.491073 0.297537 2.06355 0 0 0 0 1 1 1 1
2.64218 2.61368 7.83362 -2.1376 -1.03262 1.06656 0 0 0 0 1 1 1 1
-7.49157 2.12806 6.23613 -0.57083 0.492825 1.80337 0 0 0 0 1 1 1 1
7.65171 -7.22824 7.35098 -0.700016 -0.890274 -1.82012 0 0 0 0 1 1 1 1
5.30153 4.45591 3.02127 -0.0798955 1.75593 -0.684378 0 0 0 0 1 1 1 1
4.54703 3.26257 1.65674 0.0881942 0.83378 0.300918 0 0 0 0 1 1 1 1
2.3642 -8.73597 1.26085 -0.14433 -0.497752 -0.139183 0 0 0 0 1 1 1 1
-10.1719 -9.14288 5.27028 0.583632 0.250338 -2.64586 0 0 0 0 1 1 1 1
8.89817 -3.66114 -9.59232 -0.831953 0.0183118 -0.00496992 0 0 0 0 1 1 1 1
-5.81978 -2.88319 6.02891 1.77779 0.28579 0.845239 0 0 0 0 1 1 1 1
-9.16984 4.05287 0.699992 -0.871994 0.555311 1.20868 0 0 0 0 1 1 1 1
5.50933 -4.38967 -5.18511 -0.0588352 0.688238 -3.06917 0 0 0 0 1 1 1 1
-1.48289 -0.778013 -1.75395 -0.367666 0.74513 -0.456711 0 0 0 0 1 1 1 1
-1.11588 0.793068 9.31859 2.61363 1.1448 -2.81357 0 0 0 0 1 1 1 1
-7.66359 -9.67753 2.40813 -0.84119 0.137622 1.2099 0 0 0 0 1 1 1 1
4.11049 4.93411 7.78924 1.06923 -1.38323 -0.35761 0 0 0 0 1 1 1 1
-0.420266 7.04224 7.97848 0.185975 -0.789085 -0.122014 0 0 0 0 1 1 1 1
3.07902 -0.793861 -3.07005 -0.286227 -1.65024 -0.17762 0 0 0 0 1 1 1 1
2.34733 -5.10953 7.17239 1.03073 0.166515 -1.3804 0 0 0 0 1 1 1 1
1.76286 0.956377 1.46158 -1.10387 -0.189468 1.68535 0 0 0 0 1 1 1 1
-3.81761 8.38254 -0.413059 0.940963 -1.40027 0.96777 0 0 0 0 1 1 1 1
-0.361279 -7.65914 3.38799 1.89793 1.39316 0.399398 0 0 0 0 1 1 1 1
1.00184 3.29738 9.05049 -0.82037 -1.13819 0.592144 0 0 0 0 1 1 1 1
-7.86919 -4.24208 -5.61408 -1.39778 1.18012 -1.52996 0 0 0 0 1 1 1 1
7.49411 -4.68396 -9.01964 -0.247522 -1.2174 -1.69613 0 0 0 0 1 1 1 1
-9.85633 0.308317 5.1864 -2.65523 -2.86624 -1.60285 0 0 0 0 1 1 1 1
-1.19696 4.25132 2.341 -0.0975456 0.345241 3.05606 0 0 0 0 1 1 1 1
7.07213 -10.768 -10.1296 2.2234 -1.17756 -0.613847 0 0 0 0 1 1 1 1
-9.76277 -0.637174 -8.1197 -1.59934 -2.72898 1.00733 0 0 0 0 1 1 1 1
0.333282 6.0632 -8.62781 -1.25196 1.96466 -0.615457 0 0 0 0 1 1 1 1
-7.40037 7.14075 -5.66505 1.00586 0.340613 -3.14316 0 0 0 0 1 1 1 1
3.52944 -2.35818 3.62964 0.053325 -0.294425 -2.33129 0 0 0 0 1 1 1 1
3.48743 1.72835 -7.73684 1.44989 0.58141 -1.43617 0 0 0 0 1 1 1 1
7.43412 -8.02424 -3.46435 0.577927 1.42843 -2.08508 0 0 0 0 1 1 1 1
5.1277 -7.68332 -2.89549 -0.206566 0.0201202 0.610842 0 0 0 0 1 1 1 1
0.958979 -6.09632 -4.3463 1.05502 -0.797896 1.83201 0 0 0 0 1 1 1 1
7.45317 -3.69227 -6.18505 0.804993 0.779162 0.494838 0 0 0 0 1 1 1 1
6.17254 -0.721462 2.87925 0.639726 2.87345 -0.919129 0 0 0 0 1 1 1 1
-7.75139 -0.014086 -7.82491 1.33598 0.722669 0.356871 0 0 0 0 1 1 1 1
-7.6382 -1.94982 4.03244 -0.986666 1.38932 -0.684743 0 0 0 0 1 1 1 1
-6.06219 5.4023 7.47398 0.0595744 1.39261 1.55996 0 0 0 0 1 1 1 1
2.74165 -9.51671 5.09704 0.826284 -1.25776 -0.00962859 0 0 0 0 1 1 1 1
8.33188 0.744595 4.90874 2.06394 1.18509 0.209915 0 0 0 0 1 1 1 1
2.44761 -6.41303 -7.84638 -0.00677224 -0.267221 1.93579 0 0 0 0 1 1 1 1
-5.57849 7.8926 0.834646 -0.851487 1.09826 -0.306479 0 0 0 0 1 1 1 1
3.95197 -6.8781 4.83217 0.558331 1.68369 0.103858 0 0 0 0 1 1 1 1
5.49764 2.73706 -8.64881 -0.107915 -1.08359 0.741845 0 0 0 0 1 1 1 1
3.06244 -0.299087 1.67829 0.583053 -0.41703 -2.18359 0 0 0 0 1 1 1 1
5.05838 1.20621 0.474132 2.25026 -1.44318 0.0486684 0 0 0 0 1 1 1 1
-5.99332 7.52945 8.70903 0.699813 0.490395 -0.343419 0 0 0 0 1 1 1 1
-8.11161 -6.04894 3.65669 -0.320614 -0.910103 0.555964 0 0 0 0 1 1 1 1
7.72452 4.19776 2.07589 1.93271 0.173695 -0.263871 0 0 0 0 1 1 1 1
1.04076 6.30871 -9.75563 0.813977 1.46077 2.12442 0 0 0 0 1 1 1 1
3.28102 8.27221 8.03409 1.06955 -0.267132 1.07036 0 0 0 0 1 1 1 1
5.1492 -9.483 -9.78001 -0.773156 -1.01408 0.139729 0 0 0 0 1 1 1 1
-3.42761 -0.236109 -8.05342 -0.00736235 0.218204 -1.84998 0 0 0 0 1 1 1 1
-1.18704 -3.50232 -0.884823 0.674589 -1.07212 0.0975572 0 0 0 0 1 1 1 1
5.87705 -2.69839 6.74773 -1.37419 -0.578044 0.0683684 0 0 0 0 1 1 1 1
-6.61406 7.28526 -4.55421 0.199064 -0.468724 -1.80018 0 0 0 0 1 1 1 1
-3.98188 6.77853 4.81168 1.18966 -0.352686 -0.587528 0 0 0 0 1 1 1 1
4.20806 2.33922 3.41618 -1.08182 2.15274 1.98033 0 0 0 0 1 1 1 1
-3.03857 2.18875 6.98332 1.87437 1.75351 -0.085814 0 0 0 0 1 1 1 1
-0.185106 7.31402 6.93104 1.06385 0.824544 1.44565 0 0 0 0 1 1 1 1
7.30661 -5.00396 8.39298 -1.07423 -1.6974 1.38827 0 0 0 0 1 1 1 1
-8.87131 -1.91222 6.22765 -0.0911144 -2.41231 -0.944915 0 0 0 0 1 1 1 1
-1.10609 -9.87926 -2.95402 1.33916 0.0678432 -0.843541 0 0 0 0 1 1 1 1
-2.74735 -0.128122 3.50891 -1.55411 0.317439 -0.354555 0 0 0 0 1 1 1 1
-3.24768 -10.0046 7.36962 -1.23403 -3.13147 -1.38799 0 0 0 0 1 1 1 1
-4.82495 -8.41135 6.07914 -1.31174 1.20161 2.52519 0 0 0 0 1 1 1 1
2.01066 -0.872722 -2.92745 0.837422 -2.17896 2.08164 0 0 0 0 1 1 1 1
-7.94123 9.6929 -7.85486 -0.969843 -0.247673 1.18966 0 0 0 0 1 1 1 1
1.74367 7.78159 -7.54256 -0.464736 1.12991 0.198234 0 0 0 0 1 1 1 1
4.08624 8.47019 -1.96878 0.395512 3.37275 -0.004375 0 0 0 0 1 1 1 1
-4.87005 -6.95436 0.314486 0.644399 -2.68789 -0.25158 0 0 0 0 1 1 1 1
5.56256 4.07693 -8.17788 2.42873 -0.560309 1.10867 0 0 0 0 1 1 1 1
2.12364 5.78677 -10.2705 -1.41032 -0.384492 -0.130797 0 0 0 0 1 1 1 1
2.21987 -3.95457 2.00299 -0.386342 0.878567 -0.510302 0 0 0 0 1 1 1 1
-3.47162 -1.3076 3.21845 -0.448325 -1.3378 1.51095 0 0 0 0 1 1 1 1
-2.08261 0.509702 2.83632 0.335554 -0.282396 -1.326 0 0 0 0 1 1 1 1
3.87398 8.38304 -4.91639 1.61652 0.489787 0.956278 0 0 0 0 1 1 1 1
-9.89831 6.92892 -9.31568 -1.32842 1.26868 -0.466246 0 0 0 0 1 1 1 1
-8.84587 5.24804 1.64469 -1.74874 1.40111 -0.00215806 0 0 0 0 1 1 1 1
-8.7467 -7.652 9.10231 -0.90039 -1.16784 0.656228 0 0 0 0 1 1 1 1
-0.255222 -5.44636 5.39714 -0.203135 -0.881516 4.26886 0 0 0 0 1 1 1 1
0.992981 -2.42022 -10.906 -1.5603 0.10524 2.41523 0 0 0 0 1 1 1 1
3.66271 3.94208 4.59061 -0.397277 0.639576 -1.39151 0 0 0 0 1 1 1 1
-1.97828 0.794439 -5.8714 -1.29038 -1.00692 1.59087 0 0 0 0 1 1 1 1
-2.35743 -7.50471 -6.30308 1.93146 0.97007 1.3446 0 0 0 0 1 1 1 1
-4.00704 -2.97547 5.34178 -0.66076 -1.14764 -0.560163 0 0 0 0 1 1 1 1
4.29109 -1.38231 -6.22368 1.20487 -1.67583 0.381389 0 0 0 0 1 1 1 1
5.09278 -8.64514 -0.980598 0.146462 -1.39769 0.209115 0 0 0 0 1 1 1 1
-1.32094 0.223981 1.91706 0.772562 -0.466735 -0.633103 0 0 0 0 1 1 1 1
3.10355 4.34128 -8.6125 -1.99116 -1.06882 1.33145 0 0 0 0 1 1 1 1
0.159741 3.0619 4.14344 -1.49336 -2.31817 0.557108 0 0 0 0 1 1 1 1
-8.5063 -5.93723 -2.84489 0.954223 -1.92275 -1.39841 0 0 0 0 1 1 1 1
-6.86392 3.19167 -8.77716 -0.530057 0.805284 0.0795808 0 0 0 0 1 1 1 1
8.22194 7.28999 -6.71587 -0.889496 -1.0716 -0.321793 0 0 0 0 1 1 1 1
8.03914 8.00964 1.51678 -1.99883 1.45935 -1.02841 0 0 0 0 1 1 1 1
5.31412 -3.68918 -7.0776 -1.08046 -3.61603 -0.120965 0 0 0 0 1 1 1 1
-4.81624 -5.34035 -6.58406 -0.105003 0.838628 -1.88116 0 0 0 0 1 1 1 1
-4.19376 -2.54154 6.62918 -0.274287 2.36443 1.14979 0 0 0 0 1 1 1 1
1.78299 -6.83567 4.22507 0.580693 -2.12349 3.14448 0 0 0 0 1 1 1 1
-9.14019 5.61485 6.66468 1.14866 -1.30216 -0.735312 0 0 0 0 1 1 1 1
-2.6607 -7.7503 -8.07119 2.50391 1.10449 0.0336252 0 0 0 0 1 1 1 1
-4.17868 3.0798 2.00674 0.15859 -0.320264 -0.00765701 0 0 0 0 1 1 1 1
-4.88169 -9.95682 3.57134 -1.01665 2.04333 1.35122 0 0 0 0 1 1 1 1
5.41529 4.57034 -9.12703 -0.489214 -1.93945 0.919136 0 0 0 0 1 1 1 1
7.4806 3.90412 -3.49369 0.679703 -1.25224 0.839115 0 0 0 0 1 1 1 1
6.00508 -8.182 6.84382 -0.52761 -2.42232 -0.739823 0 0 0 0 1 1 1 1
4.35927 -2.59197 4.82814 0.239175 2.39442 -0.0924306 0 0 0 0 1 1 1 1
-6.28475 4.78124 6.28685 -0.865103 -1.35828 -0.512297 0 0 0 0 1 1 1 1
8.21899 -0.340903 -8.65552 -1.38095 0.552939 0.606019 0 0 0 0 1 1 1 1
-6.14553 -2.8197 -5.18371 1.93348 -1.50495 -2.59572 0 0 0 0 1 1 1 1
5.33198 -2.49795 -0.566705 -0.812354 0.157736 0.100277 0 0 0 0 1 1 1 1
-4.71031 -9.35454 6.38937 1.95232 -1.17655 1.15441 0 0 0 0 1 1 1 1
-9.82413 -1.73118 3.28013 -0.485159 -0.481462 -1.11915 0 0 0 0 1 1 1 1
1.54091 -2.88151 -6.04835 -1.97048 0.858137 -0.532915 0 0 0 0 1 1 1 1
-7.87288 4.46453 4.95737 0.447352 -2.52883 0.563525 0 0 0 0 1 1 1 1
-11.6707 8.79532 -2.73688 0.880255 0.337368 1.26102 0 0 0 0 1 1 1 1
-4.78247 3.0985 -0.34079 -1.48036 0.816408 -2.54715 0 0 0 0 1 1 1 1
-1.97107 -9.10828 4.67942 1.35324 -1.01404 -1.26708 0 0 0 0 1 1 1 1
4.7561 6.27431 -1.15002 -0.856553 -0.843379 -0.935005 0 0 0 0 1 1 1 1
-5.97705 8.52616 -4.80768 0.967709 -1.78465 1.01534 0 0 0 0 1 1 1 1
-3.01293 -8.36473 8.27685 -0.679387 3.02199 -1.63079 0 0 0 0 1 1 1 1
-0.568386 -2.15238 -9.80063 2.63856 0.311786 -1.15242 0 0 0 0 1 1 1 1
-0.242382 1.20577 -6.44431 -0.950808 0.331431 3.30422 0 0 0 0 1 1 1 1
2.14052 -1.90367 -6.68203 -0.30536 0.369234 -0.702465 0 0 0 0 1 1 1 1
0.273103 9.05849 0.98823 -1.56315 -0.824684 -0.289928 0 0 0 0 1 1 1 1
4.27187 -10.1475 -6.27764 1.50355 -2.46127 -0.712549 0 0 0 0 1 1 1 1
-1.36426 7.08418 1.48098 0.797058 -2.82325 -1.27326 0 0 0 0 1 1 1 1
-9.70855 2.13291 -3.20207 1.44716 -0.757569 0.991441 0 0 0 0 1 1 1 1
-6.04406 -7.80319 2.32821 -1.11649 -0.443992 -2.81706 0 0 0 0 1 1 1 1
2.02459 -7.3102 -7.18197 -0.448897 -0.0843122 -1.51928 0 0 0 0 1 1 1 1
1.26002 -5.43615 4.24263 0.379186 -2.71576 1.46444 0 0 0 0 1 1 1 1
-7.99613 -4.5648 -8.51526 -1.40952 0.985822 0.42813 0 0 0 0 1 1 1 1
-0.14843 -1.60269 1.28115 1.33357 0.535957 0.210685 0 0 0 0 1 1 1 1
-8.4947 -9.28716 -8.92091 -0.0783018 -0.34441 -1.35326 0 0 0 0 1 1 1 1
-3.69875 2.25797 7.82747 0.647785 -1.43461 -1.16809 0 0 0 0 1 1 1 1
-8.6709 1.93847 -0.38633 0.910292 -0.133938 0.988247 0 0 0 0 1 1 1 1
3.81608 -2.08362 5.92323 0.713362 0.505727 1.5194 0 0 0 0 1 1 1 1
-6.61577 -2.68189 -6.44371 -0.515443 -1.04383 0.855284 0 0 0 0 1 1 1 1
5.9918 -8.74894 -9.6048 -0.0849419 0.647249 -2.78255 0 0 0 0 1 1 1 1
-3.50112 3.18446 -10.2674 -0.109754 -0.473963 -2.28324 0 0 0 0 1 1 1 1
-1.51998 -7.41866 -4.50564 0.604421 1.23821 -0.537106 0 0 0 0 1 1 1 1
-2.10344 -7.4849 3.76708 0.702974 0.715771 0.560501 0 0 0 0 1 1 1 1
3.97105 -1.98306 -8.59486 -2.35209 -0.83158 -0.181844 0 0 0 0 1 1 1 1
-7.36549 -2.3424 -2.75635 0.61939 0.267284 -1.70828 0 0 0 0 1 1 1 1
-8.40143 6.33287 3.22244 0.859902 -2.05434 -1.34033 0 0 0 0 1 1 1 1
6.12993 5.92746 -7.69784 0.683903 0.19788 1.67114 0 0 0 0 1 1 1 1
-5.85258 -1.1226 1.75091 1.29704 0.390759 -0.298879 0 0 0 0 1 1 1 1
