-2.58465 -8.17618 -3.21309 0.284686 5.58057 -10.2141 0 0 0 0 1 1 1 1
-6.83009 7.5195 2.01607 -1.15114 -6.79272 8.95509 0 0 0 0 1 1 1 1
-2.12979 8.39446 -7.47565 -1.3654 6.03671 6.06238 0 0 0 0 1 1 1 1
-4.64996 7.86192 -6.82617 6.84215 -8.6841 -2.32562 0 0 0 0 1 1 1 1
6.12024 -10.7347 -1.75804 1.15943 -2.01301 -1.83687 0 0 0 0 1 1 1 1
-4.39791 -1.48352 1.07083 4.58172 2.69762 -10.0462 0 0 0 0 1 1 1 1
0.0785556 5.09921 -5.76786 -0.024654 3.34509 5.91924 0 0 0 0 1 1 1 1
2.65228 5.698 2.20085 10.5866 2.18953 0.838167 0 0 0 0 1 1 1 1
-4.37785 -0.072965 -3.29361 -4.45549 9.48497 -13.3285 0 0 0 0 1 1 1 1
1.76376 7.48441 -4.44757 -2.07082 -0.415053 -3.37882 0 0 0 0 1 1 1 1
5.20885 6.1783 4.00882 2.31262 -8.413 6.26618 0 0 0 0 1 1 1 1
3.89352 -0.269017 -2.42329 -0.950547 -0.196571 3.05065 0 0 0 0 1 1 1 1
6.63753 -1.82958 -1.05204 -0.868224 -8.21759 1.99774 0 0 0 0 1 1 1 1
5.57121 3.06709 4.4309 -8.24168 12.1755 16.3916 0 0 0 0 1 1 1 1
3.02054 4.27665 -8.70807 -1.99618 -2.4649 0.0894138 0 0 0 0 1 1 1 1
-5.67859 5.04248 4.60378 -8.75975 0.0298731 -2.544 0 0 0 0 1 1 1 1
2.41297 6.83964 -0.925147 -6.4924 3.97156 7.31489 0 0 0 0 1 1 1 1
-0.973302 1.90233 7.37824 -2.12906 -2.77973 -10.1506 0 0 0 0 1 1 1 1
2.65004 -2.31719 -7.89651 -5.08149 -7.62378 6.46319 0 0 0 0 1 1 1 1
-6.49106 -5.47219 1.91317 -6.98954 4.922 0.321579 0 0 0 0 1 1 1 1
2.55395 -2.20529 -4.94914 1.7888 4.26943 -7.27407 0 0 0 0 1 1 1 1
-5.55597 0.854902 -10.293 -6.27134 -1.15318 12.6099 0 0 0 0 1 1 1 1
-2.02308 3.99037 4.66217 -8.65293 7.06923 7.22115 0 0 0 0 1 1 1 1
5.55236 -3.85869 -1.74076 1.46165 0.395413 -14.4261 0 0 0 0 1 1 1 1
-0.240548 -6.96953 -6.66548 -4.10268 -5.22075 -7.81623 0 0 0 0 1 1 1 1
6.58399 -7.44002 7.53427 0.907735 2.31773 -4.7533 0 0 0 0 1 1 1 1
-6.30947 0.551816 -3.95971 1.07726 3.15913 3.79346 0 0 0 0 1 1 1 1
-4.73446 1.36542 7.13485 -2.83886 2.48265 -7.42717 0 0 0 0 1 1 1 1
-5.69522 0.681044 -0.888582 0.527414 12.663 5.69575 0 0 0 0 1 1 1 1
9.09679 -3.39415 5.19543 -3.03934 4.68807 4.84797 0 0 0 0 1 1 1 1
1.25141 3.89695 -2.62451 0.637974 -12.1357 6.81946 0 0 0 0 1 1 1 1
-5.05791 4.88297 -0.0117321 -10.2134 -4.45911 -4.996 0 0 0 0 1 1 1 1
1.05405 -4.32303 -7.31374 -3.5987 -5.93518 -1.20214 0 0 0 0 1 1 1 1
5.4191 -3.00393 0.203842 0.116965 8.15382 -3.34895 0 0 0 0 1 1 1 1
1.72494 -5.60454 -3.52335 8.04946 -5.5171 -6.19497 0 0 0 0 1 1 1 1
-7.92039 -5.10412 2.97338 -5.16848 8.43086 1.38344 0 0 0 0 1 1 1 1
-9.12676 7.48418 1.01684 -3.30196 -8.87023 9.35009 0 0 0 0 1 1 1 1
-3.45237 2.0989 4.18949 -19.4432 13.0766 -0.0397027 0 0 0 0 1 1 1 1
2.32674 1.70564 4.18408 9.16599 -1.93215 3.90333 0 0 0 0 1 1 1 1
5.04956 -7.75156 0.454252 3.0784 -2.17135 -10.6725 0 0 0 0 1 1 1 1
-0.505986 5.61459 -5.1695 -0.936185 -13.5627 12.6119 0 0 0 0 1 1 1 1
-3.02232 -2.04946 4.10516 0.594312 -3.91431 -3.61334 0 0 0 0 1 1 1 1
-4.6602 4.44773 -2.98445 -7.04746 5.77578 4.5582 0 0 0 0 1 1 1 1
5.41415 4.02323 6.31103 3.85293 9.71324 -2.66965 0 0 0 0 1 1 1 1
-7.50393 -2.67754 6.05602 3.03683 -5.98289 -3.38009 0 0 0 0 1 1 1 1
2.02035 -3.54419 -2.50363 8.27102 9.40708 4.40963 0 0 0 0 1 1 1 1
7.80925 6.81286 -7.29837 1.90244 9.72369 -10.5554 0 0 0 0 1 1 1 1
-2.82233 -3.32275 4.08847 3.21307 -2.63356 -3.17996 0 0 0 0 1 1 1 1
-0.663212 -5.5953 -6.88876 -8.51667 2.98974 -4.02848 0 0 0 0 1 1 1 1
-3.14804 4.6576 -3.13617 5.01754 11.9164 -3.7402 0 0 0 0 1 1 1 1
3.70097 -3.79548 1.75326 -7.09384 0.430202 -14.9837 0 0 0 0 1 1 1 1
1.55618 6.13341 -2.857 -15.453 0.520457 1.4435 0 0 0 0 1 1 1 1
3.04978 -7.78562 0.578609 4.47536 8.8325 0.0609437 0 0 0 0 1 1 1 1
4.49859 -5.76352 -7.24182 -5.10879 1.13958 5.03546 0 0 0 0 1 1 1 1
-1.58755 1.49598 -10.1676 -2.81391 0.469149 0.00709427 0 0 0 0 1 1 1 1
-4.30012 1.44669 -4.90664 -5.94444 -0.649546 -8.23724 0 0 0 0 1 1 1 1
-5.48863 -6.07161 6.84069 5.97751 2.31021 12.7568 0 0 0 0 1 1 1 1
0.927521 -0.450426 -2.11932 1.43709 -3.76136 -3.04164 0 0 0 0 1 1 1 1
0.0751669 1.81668 -1.85032 10.5134 -1.70372 1.12558 0 0 0 0 1 1 1 1
-3.13701 0.350988 2.71228 -2.20452 6.22514 0.522143 0 0 0 0 1 1 1 1
-0.943326 -9.17486 2.35228 -9.53475 -7.66478 0.3835 0 0 0 0 1 1 1 1
-2.57128 -0.115355 -9.00781 -0.279882 -6.85616 6.06086 0 0 0 0 1 1 1 1
-0.102982 -0.697212 -4.94608 9.25174 -3.95051 6.48571 0 0 0 0 1 1 1 1
-1.07672 -8.27735 5.83608 3.13991 0.564725 -0.686567 0 0 0 0 1 1 1 1
-6.30492 2.94628 -5.68665 -4.61296 11.5694 5.21655 0 0 0 0 1 1 1 1
3.17471 -7.19225 7.32511 -4.33711 1.79496 3.01477 0 0 0 0 1 1 1 1
-3.72508 -5.18377 -4.59845 -7.4025 -3.55555 -12.5418 0 0 0 0 1 1 1 1
3.00948 -0.169617 -2.15205 -7.33549 -11.8076 1.8893 0 0 0 0 1 1 1 1
5.28991 -0.907894 9.18539 -5.7911 -0.558335 7.80123 0 0 0 0 1 1 1 1
-6.68724 6.10299 -4.48885 0.747357 -7.21225 -2.12214 0 0 0 0 1 1 1 1
-4.51569 0.812467 3.25564 -8.81468 -13.2291 4.87421 0 0 0 0 1 1 1 1
-0.991032 -4.27871 -4.97365 3.78455 -12.867 7.21512 0 0 0 0 1 1 1 1
-2.01033 4.67982 7.14854 -8.71971 1.67649 13.364 0 0 0 0 1 1 1 1
0.239962 -5.8212 1.49186 4.97435 -4.86149 1.94162 0 0 0 0 1 1 1 1
4.18565 1.00566 -4.00595 -0.57349 -1.25422 15.4148 0 0 0 0 1 1 1 1
0.820441 -8.55089 9.63739 5.10972 -4.23262 -3.27911 0 0 0 0 1 1 1 1
3.47772 -4.67415 -1.86977 0.0652367 -6.32053 6.29646 0 0 0 0 1 1 1 1
-6.11511 -0.524491 0.345276 -0.773623 3.71438 8.13477 0 0 0 0 1 1 1 1
0.980386 -2.74362 4.25426 -2.55048 10.7996 1.86779 0 0 0 0 1 1 1 1
4.67067 1.70465 -0.687725 6.23752 5.92344 -4.94122 0 0 0 0 1 1 1 1
-3.90159 4.1781 4.84755 3.79063 8.30689 13.6681 0 0 0 0 1 1 1 1
7.32581 3.95363 6.51138 7.16424 0.199673 3.45936 0 0 0 0 1 1 1 1
8.97978 4.86092 6.95069 0.626204 1.25648 2.54678 0 0 0 0 1 1 1 1
2.82754 6.06921 4.34934 -9.16954 -1.02042 2.94008 0 0 0 0 1 1 1 1
-6.75949 -1.66867 -6.61451 -6.76415 4.944 9.47733 0 0 0 0 1 1 1 1
3.96698 3.61896 -9.52109 7.88071 0.0774423 -2.97125 0 0 0 0 1 1 1 1
-2.20342 5.39176 -2.40566 3.6597 2.6054 -8.85328 0 0 0 0 1 1 1 1
-0.0741816 -3.75339 -4.67673 -2.84012 -12.4157 -0.0790129 0 0 0 0 1 1 1 1
-4.70906 3.02891 -0.512509 -4.2255 5.36554 7.66915 0 0 0 0 1 1 1 1
-1.5579 0.592952 0.934985 -5.31009 3.9385 2.81144 0 0 0 0 1 1 1 1
-1.64028 3.49177 0.201216 -1.03135 -12.4486 0.317114 0 0 0 0 1 1 1 1
-6.63055 -3.09056 0.0464268 -1.69971 2.44737 -0.422317 0 0 0 0 1 1 1 1
-9.7708 -0.721501 4.79228 -6.7868 7.33429 7.73773 0 0 0 0 1 1 1 1
-7.12812 3.05686 4.66864 3.5062 -5.09889 -0.891555 0 0 0 0 1 1 1 1
-1.37436 -3.01989 -9.18805 -9.43653 -3.84714 2.74661 0 0 0 0 1 1 1 1
-8.64455 -5.62769 -6.51742 1.20705 -3.68904 -9.39405 0 0 0 0 1 1 1 1
2.45838 3.9464 4.60345 1.86056 1.77519 -8.08188 0 0 0 0 1 1 1 1
-0.660194 6.10123 -2.49947 2.11316 3.50424 -3.14609 0 0 0 0 1 1 1 1
4.42992 3.66565 -2.44986 -1.66189 1.29752 7.50163 0 0 0 0 1 1 1 1
-6.79773 -8.40886 -1.32873 8.47723 3.43147 -0.946843 0 0 0 0 1 1 1 1
-9.89435 -4.89394 -5.61451 -4.63947 0.249062 -1.92238 0 0 0 0 1 1 1 1
7.08049 9.47134 -5.17242 13.3274 6.23672 -4.34343 0 0 0 0 1 1 1 1
0.549002 -0.441884 -6.15364 -4.03142 0.117703 -2.82575 0 0 0 0 1 1 1 1
3.75864 5.01155 -0.988862 -5.42655 4.76094 4.72365 0 0 0 0 1 1 1 1
1.61495 -3.16304 -1.84684 4.6278 6.44313 -2.77107 0 0 0 0 1 1 1 1
-2.56793 6.7664 6.22827 4.98523 11.8899 4.8393 0 0 0 0 1 1 1 1
1.37053 -4.16947 -3.21572 -6.44082 -3.25906 -7.48747 0 0 0 0 1 1 1 1
-1.20189 -3.61462 0.799031 -1.68509 -4.87805 11.4642 0 0 0 0 1 1 1 1
2.87163 0.473316 6.69391 -16.1008 -14.8036 1.78139 0 0 0 0 1 1 1 1
-3.76216 -3.51663 -8.87077 -4.71656 -0.494294 -11.4827 0 0 0 0 1 1 1 1
-8.64201 -0.662288 4.62757 0.253524 -4.06893 -18.1663 0 0 0 0 1 1 1 1
2.95154 -0.772305 1.76133 17.0863 -11.5974 3.47016 0 0 0 0 1 1 1 1
-3.1099 6.66383 2.93381 -7.71165 -2.76933 -7.45618 0 0 0 0 1 1 1 1
3.1814 -6.03551 2.26371 -2.69845 -1.08078 0.932743 0 0 0 0 1 1 1 1
-0.512667 -4.29791 -6.72171 -8.63142 -3.38101 -0.603355 0 0 0 0 1 1 1 1
-0.426593 -2.63866 -1.87747 -10.6871 0.192919 3.57782 0 0 0 0 1 1 1 1
4.00959 0.665652 -0.713264 -3.54542 -0.220015 -4.71971 0 0 0 0 1 1 1 1
6.46748 -2.74335 1.93074 8.17537 -1.46488 3.27288 0 0 0 0 1 1 1 1
-1.91851 4.94649 2.6795 2.6889 -2.35861 -4.17012 0 0 0 0 1 1 1 1
-0.915809 -6.20198 1.35167 6.97733 -2.70719 3.22808 0 0 0 0 1 1 1 1
-4.78082 -3.58021 -8.77529 -6.72985 -8.59342 2.01729 0 0 0 0 1 1 1 1
-10.9333 -0.673872 -5.02125 6.86051 -9.30237 9.64313 0 0 0 0 1 1 1 1
6.27101 -8.34729 3.68115 -2.15907 -8.54428 -5.14648 0 0 0 0 1 1 1 1
3.20218 2.71701 3.65378 0.904703 -0.526536 -3.84814 0 0 0 0 1 1 1 1
-0.521167 -0.986899 0.795098 2.3594 3.80016 11.9192 0 0 0 0 1 1 1 1
1.14337 -0.288746 -0.225181 1.12684 6.05193 -12.1482 0 0 0 0 1 1 1 1
8.58935 2.50911 -4.01744 -1.07519 3.59745 7.92898 0 0 0 0 1 1 1 1
3.3723 2.54725 -4.89009 0.467264 -7.45517 -11.8611 0 0 0 0 1 1 1 1
-0.847649 6.61249 -5.73995 -1.13626 -7.53092 4.70948 0 0 0 0 1 1 1 1
8.00409 -2.78994 3.48791 5.70556 -0.620569 0.973846 0 0 0 0 1 1 1 1
-7.21371 -2.08055 0.491053 -0.557565 8.66117 5.79876 0 0 0 0 1 1 1 1
3.56025 7.47468 -6.72351 2.94804 -11.0542 -7.54692 0 0 0 0 1 1 1 1
-6.7983 2.2163 1.35011 -14.8553 -7.94641 -5.70862 0 0 0 0 1 1 1 1
3.68528 3.3352 -0.317975 -7.11171 1.35033 -0.896544 0 0 0 0 1 1 1 1
-9.23103 -3.02438 5.7089 17.9406 -4.79996 10.2465 0 0 0 0 1 1 1 1
6.12879 4.92401 -0.00770676 -6.77243 -14.9629 4.24424 0 0 0 0 1 1 1 1
2.17045 5.50409 1.17563 5.16945 -7.34148 -5.09179 0 0 0 0 1 1 1 1
-1.59644 -2.64967 0.841101 -1.41105 6.54837 3.95244 0 0 0 0 1 1 1 1
-8.1041 -2.17032 5.29135 -1.49468 1.32668 5.03783 0 0 0 0 1 1 1 1
2.7467 1.47653 7.45908 -0.0531969 -0.991679 -16.2146 0 0 0 0 1 1 1 1
2.82386 0.0657186 2.29328 -3.8747 -1.62082 -6.14873 0 0 0 0 1 1 1 1
5.68825 -4.46309 1.75083 -2.71701 -3.99261 11.2091 0 0 0 0 1 1 1 1
5.18199 0.387137 2.64854 -8.55682 2.75955 0.742782 0 0 0 0 1 1 1 1
4.20225 6.31964 1.20063 6.23531 -4.1997 0.501009 0 0 0 0 1 1 1 1
-4.633 2.17532 -0.897978 7.41762 9.12138 13.5876 0 0 0 0 1 1 1 1
6.17076 -1.16755 8.59382 -13.2187 -4.61014 5.20298 0 0 0 0 1 1 1 1
-0.392254 1.85041 -5.31245 8.71004 3.31498 2.1569 0 0 0 0 1 1 1 1
2.91171 2.11781 -5.96047 -7.41825 0.447063 6.00277 0 0 0 0 1 1 1 1
3.14626 2.19611 -2.92938 0.390495 1.0675 5.18363 0 0 0 0 1 1 1 1
-6.39705 1.82286 3.02143 8.75152 0.328271 -8.16553 0 0 0 0 1 1 1 1
7.57576 -0.299114 -2.5819 5.38769 6.42142 8.7144 0 0 0 0 1 1 1 1
3.44701 -0.480257 6.49212 -16.3369 8.07354 -0.306193 0 0 0 0 1 1 1 1
5.47844 -5.46338 8.23564 5.68514 8.86368 0.995172 0 0 0 0 1 1 1 1
5.60188 2.9855 -2.66238 -7.73836 -0.456196 -11.6173 0 0 0 0 1 1 1 1
4.88935 9.65394 8.26842 -1.16221 12.0414 9.59075 0 0 0 0 1 1 1 1
-3.383 1.40778 -7.24906 -1.15139 -2.00335 0.441485 0 0 0 0 1 1 1 1
-9.58528 -5.30573 9.53561 -5.30749 -5.58097 11.7691 0 0 0 0 1 1 1 1
-1.16464 -9.71856 1.4928 3.47775 -2.10733 -6.8981 0 0 0 0 1 1 1 1
-4.62363 7.00962 -0.958525 -1.86754 6.30135 -12.4344 0 0 0 0 1 1 1 1
-2.77348 1.41725 -8.80176 8.03855 -0.577026 -3.59026 0 0 0 0 1 1 1 1
-6.01679 -2.15834 -0.782606 3.35423 0.287058 4.45942 0 0 0 0 1 1 1 1
2.66542 10.2574 -6.11396 -2.26563 9.04885 9.25289 0 0 0 0 1 1 1 1
4.95883 -2.95546 5.17336 0.479614 1.05634 6.81814 0 0 0 0 1 1 1 1
-0.110485 -3.02786 -3.79522 2.46287 -3.23972 10.7106 0 0 0 0 1 1 1 1
-5.85153 -5.13718 -4.18337 -7.5387 -1.09912 3.31945 0 0 0 0 1 1 1 1
2.7041 -1.08931 -7.41839 -3.29276 9.61811 -12.956 0 0 0 0 1 1 1 1
-2.97231 3.10247 0.180658 10.7485 -4.05338 -4.08469 0 0 0 0 1 1 1 1
-8.37697 -6.46883 8.86819 -0.501128 0.0968397 -4.87401 0 0 0 0 1 1 1 1
-2.19897 -8.15386 -6.71318 -0.68886 -5.96128 -0.547784 0 0 0 0 1 1 1 1
-5.78157 3.36249 1.98449 -12.4681 0.0561927 5.49369 0 0 0 0 1 1 1 1
-2.94123 3.36861 3.73482 -2.65901 9.53517 -2.52255 0 0 0 0 1 1 1 1
-3.05678 -3.59063 3.09896 -0.781057 13.2772 -6.18447 0 0 0 0 1 1 1 1
-1.13429 1.53194 -6.6997 -0.898937 -9.30331 -2.51008 0 0 0 0 1 1 1 1
8.01147 -0.454113 -0.127315 8.90627 -2.16047 4.73338 0 0 0 0 1 1 1 1
-4.40706 -2.80417 1.84946 0.283244 1.616 6.58065 0 0 0 0 1 1 1 1
-3.68653 -5.87456 -4.98708 8.82533 -10.4433 0.345719 0 0 0 0 1 1 1 1
2.60543 -7.33879 -4.9749 7.21514 0.246229 -3.7826 0 0 0 0 1 1 1 1
1.76779 -7.5082 5.08062 -2.62546 1.83022 6.32707 0 0 0 0 1 1 1 1
-6.58159 0.206882 0.471802 -2.32134 5.17215 -9.95878 0 0 0 0 1 1 1 1
4.51669 1.57898 -3.34001 -8.90114 4.50919 -7.60552 0 0 0 0 1 1 1 1
-2.52554 -0.247189 2.15298 6.28479 -0.645836 -1.34555 0 0 0 0 1 1 1 1
2.39031 0.260712 0.662602 -4.95874 4.08815 0.126572 0 0 0 0 1 1 1 1
3.75396 0.323577 3.02577 -2.60828 -0.430008 1.46495 0 0 0 0 1 1 1 1
8.66753 -2.40063 -2.21929 3.37311 -0.745938 4.85581 0 0 0 0 1 1 1 1
5.74983 6.00743 -5.18462 14.3785 -4.28242 9.85588 0 0 0 0 1 1 1 1
-8.86069 -6.51383 6.88794 6.67826 6.48708 4.46293 0 0 0 0 1 1 1 1
-6.59662 -2.1297 -0.1557 -0.0807208 9.91575 15.2782 0 0 0 0 1 1 1 1
-4.02788 4.73813 -6.3505 -3.32499 -4.92948 -1.69863 0 0 0 0 1 1 1 1
-8.25197 3.58917 -5.09235 3.44425 5.64321 -4.88059 0 0 0 0 1 1 1 1
-2.71378 -4.81117 -5.42997 2.96327 8.95154 3.62698 0 0 0 0 1 1 1 1
-2.24992 -2.8307 -5.62623 -2.59369 5.4352 -7.53931 0 0 0 0 1 1 1 1
-0.152205 6.38341 -5.18779 9.37428 -8.02633 -12.0926 0 0 0 0 1 1 1 1
-0.764695 0.641583 9.49912 2.23476 0.579218 1.91123 0 0 0 0 1 1 1 1
-3.77099 -4.91836 -3.59685 4.1608 9.52476 -6.63014 0 0 0 0 1 1 1 1
-3.9263 -7.31746 3.40913 10.8255 10.8492 -1.06884 0 0 0 0 1 1 1 1
-1.40702 -10.4838 4.94525 -3.82727 -7.06845 -0.836729 0 0 0 0 1 1 1 1
-6.17989 6.21182 0.0747484 0.404308 -6.70965 -8.48248 0 0 0 0 1 1 1 1
-0.572693 0.594638 0.0948152 9.0806 1.54583 -2.04198 0 0 0 0 1 1 1 1
6.84045 -9.25725 3.53204 7.64201 -8.34856 -1.92849 0 0 0 0 1 1 1 1
0.2411 -7.04514 -8.59394 -11.5207 -3.55489 3.01703 0 0 0 0 1 1 1 1
10.0671 4.5668 6.17948 3.62187 -6.49719 7.1484 0 0 0 0 1 1 1 1
2.39704 7.48414 -7.36923 1.22949 -1.96828 1.9227 0 0 0 0 1 1 1 1
5.38765 4.93408 -0.583321 3.38705 4.91285 -4.73576 0 0 0 0 1 1 1 1
-8.97287 -3.35324 9.41792 6.50764 -1.89389 8.12602 0 0 0 0 1 1 1 1
-6.95618 -4.3508 -2.26039 7.0679 -1.40069 0.873752 0 0 0 0 1 1 1 1
-8.77207 0.682231 -3.83457 1.56622 -8.85301 0.175048 0 0 0 0 1 1 1 1
-1.14338 -10.5477 4.09848 -11.3598 -2.69238 9.28304 0 0 0 0 1 1 1 1
3.34969 -2.54912 -5.68007 -5.57383 3.33317 5.00214 0 0 0 0 1 1 1 1
-3.54604 -7.05018 -3.92697 -9.8968 6.97444 0.912695 0 0 0 0 1 1 1 1
-7.32099 8.20003 6.47215 3.35209 -2.04004 3.79811 0 0 0 0 1 1 1 1
-7.62219 -7.92697 -7.33893 -0.330871 -0.448268 -2.35612 0 0 0 0 1 1 1 1
-4.1235 -8.56355 2.09667 -10.0784 6.51207 -6.23485 0 0 0 0 1 1 1 1
3.71604 -6.23432 -7.88953 -15.4823 -1.20959 -3.13398 0 0 0 0 1 1 1 1
0.78498 -6.25067 -8.42108 2.06369 -6.60412 -5.15062 0 0 0 0 1 1 1 1
2.87915 -4.97279 4.83009 -0.504441 2.55707 -0.27323 0 0 0 0 1 1 1 1
-9.27678 4.19803 -0.0638125 -8.43669 -4.67672 6.00434 0 0 0 0 1 1 1 1
-6.30283 -2.31423 -1.7104 15.8322 -3.86655 -5.38572 0 0 0 0 1 1 1 1
5.74045 -5.35367 -10.056 7.99063 2.97853 -4.02116 0 0 0 0 1 1 1 1
-3.09273 -2.96745 -5.22734 2.42318 -2.45098 -3.13704 0 0 0 0 1 1 1 1
4.65108 5.9176 -3.28112 10.1443 -1.06731 -0.606662 0 0 0 0 1 1 1 1
0.0431754 6.06494 8.20179 2.16654 -8.10455 2.9662 0 0 0 0 1 1 1 1
-3.49266 1.49405 -4.49863 7.87326 -7.1055 -4.53736 0 0 0 0 1 1 1 1
-1.78396 -7.34378 5.07104 -0.266888 -9.0051 -5.10496 0 0 0 0 1 1 1 1
-4.75909 9.23632 6.07795 -3.34641 -5.64192 -7.85549 0 0 0 0 1 1 1 1
-8.19802 -10.7406 2.37007 3.11329 9.24945 -0.999012 0 0 0 0 1 1 1 1
-0.316674 6.38812 -1.50873 17.7522 1.57131 -5.789 0 0 0 0 1 1 1 1
-3.8148 6.46689 -5.17915 6.23104 -8.28615 2.62857 0 0 0 0 1 1 1 1
4.7741 0.294411 -1.17642 6.41508 -0.397348 2.8858 0 0 0 0 1 1 1 1
7.96519 5.35788 3.39995 -1.36119 -6.02187 8.83806 0 0 0 0 1 1 1 1
4.91205 -1.72555 -1.18451 -4.05788 -1.7956 -5.45136 0 0 0 0 1 1 1 1
1.37682 -1.31423 6.79378 1.98044 1.90343 2.49407 0 0 0 0 1 1 1 1
3.03219 3.03746 -1.56802 -10.0593 4.49893 -3.915 0 0 0 0 1 1 1 1
-0.133884 -1.29403 7.6018 -1.78024 -6.87567 -2.38294 0 0 0 0 1 1 1 1
1.8183 3.26244 -5.7188 3.21803 0.579923 1.99185 0 0 0 0 1 1 1 1
5.83232 2.30144 -3.27167 4.85945 1.98675 9.37646 0 0 0 0 1 1 1 1
1.36925 -3.276 2.44612 -0.168015 -11.4878 -5.08041 0 0 0 0 1 1 1 1
-4.20927 4.16542 6.01184 -2.52508 1.71356 -9.68313 0 0 0 0 1 1 1 1
-0.468248 -8.83819 -8.64039 10.6222 -6.08649 -3.98711 0 0 0 0 1 1 1 1
5.20404 -0.547999 2.58894 -1.14684 11.8834 4.16598 0 0 0 0 1 1 1 1
-7.69213 7.27936 -0.0742978 0.699521 -0.00138081 3.39048 0 0 0 0 1 1 1 1
-3.26703 -0.872459 -3.16528 -0.931309 -2.89998 15.7937 0 0 0 0 1 1 1 1
5.57761 5.15233 -2.74764 -0.687756 -5.94466 3.46909 0 0 0 0 1 1 1 1
-0.836386 3.48695 4.98279 -1.66899 2.63165 -2.22582 0 0 0 0 1 1 1 1
4.76588 4.46627 7.775 6.04025 1.08088 6.72415 0 0 0 0 1 1 1 1
-2.38052 4.61324 -3.79193 6.23935 -5.46931 0.4131 0 0 0 0 1 1 1 1
5.23048 2.86771 -5.12328 5.83422 -6.32353 7.56639 0 0 0 0 1 1 1 1
8.13837 7.35008 -8.2574 -1.15966 -6.73535 3.22292 0 0 0 0 1 1 1 1
2.13336 -5.32605 -8.17654 -1.18457 -4.99652 11.1952 0 0 0 0 1 1 1 1
2.97819 5.54347 -1.53687 -5.14661 -5.71137 11.2083 0 0 0 0 1 1 1 1
-7.68122 -2.93673 4.77534 -4.24186 -4.65942 -7.16282 0 0 0 0 1 1 1 1
-7.13923 -2.45076 4.36013 -2.2822 12.7912 3.19846 0 0 0 0 1 1 1 1
-2.42639 -7.81579 -2.45827 -9.15961 5.02536 4.60651 0 0 0 0 1 1 1 1
-1.87197 6.13359 -6.00401 -9.84803 6.44013 -4.08312 0 0 0 0 1 1 1 1
-3.94218 -5.11887 -7.13611 -9.48905 8.38985 -0.170272 0 0 0 0 1 1 1 1
-1.71259 0.1806 2.7636 9.20441 -0.538924 6.67865 0 0 0 0 1 1 1 1
5.51653 3.47243 2.90664 3.5799 1.74266 -0.375499 0 0 0 0 1 1 1 1
6.78782 2.75252 -4.50918 -6.35224 4.23959 -6.289 0 0 0 0 1 1 1 1
7.03361 -5.8708 -2.73601 -0.452569 -0.431429 -1.29402 0 0 0 0 1 1 1 1
6.48281 -8.69377 -4.51633 6.15867 -1.63661 -6.10441 0 0 0 0 1 1 1 1
1.26606 -8.15023 6.28778 -6.70026 12.3682 -10.3959 0 0 0 0 1 1 1 1
-4.90061 5.96786 -1.85271 -1.8654 3.67902 6.91817 0 0 0 0 1 1 1 1
-3.85552 -8.11583 3.71643 -11.732 6.40496 -3.97587 0 0 0 0 1 1 1 1
-4.83475 5.31411 0.58237 1.9036 2.03305 -7.94928 0 0 0 0 1 1 1 1
-0.262297 5.08657 9.04934 1.53869 -1.45703 -11.7863 0 0 0 0 1 1 1 1
3.14897 -6.8116 5.60084 0.563138 11.2273 -4.64926 0 0 0 0 1 1 1 1
-6.82515 -0.520591 1.4963 -2.98232 -2.50004 -0.647327 0 0 0 0 1 1 1 1
-0.912467 -5.05101 6.84497 2.88543 4.16808 -1.06849 0 0 0 0 1 1 1 1
1.41702 1.39195 -4.28112 2.8181 -4.72085 -2.91468 0 0 0 0 1 1 1 1
-5.02964 -2.22296 -7.18919 7.19835 1.13155 -4.33149 0 0 0 0 1 1 1 1
-8.44789 -1.07173 -4.62239 6.94625 5.53637 6.30137 0 0 0 0 1 1 1 1
0.273515 1.33423 -4.04721 -10.5867 -14.4961 -0.425733 0 0 0 0 1 1 1 1
1.48272 1.89841 0.564133 1.89163 1.72591 -7.09518 0 0 0 0 1 1 1 1
-7.83319 7.819 1.82741 -5.65806 -15.1351 2.14753 0 0 0 0 1 1 1 1
0.373921 -2.61867 8.19091 6.03706 5.75803 -11.6324 0 0 0 0 1 1 1 1
-1.90769 4.22734 6.27988 1.50655 -0.181845 -10.9114 0 0 0 0 1 1 1 1
-4.78439 0.0332268 11.9079 14.5014 -9.7451 6.9776 0 0 0 0 1 1 1 1
-1.95795 -6.16359 -7.22949 4.21805 -5.32516 -9.68105 0 0 0 0 1 1 1 1
-6.97126 9.20743 -4.97562 0.434105 -5.62392 -0.77219 0 0 0 0 1 1 1 1
-7.55799 -0.595013 1.48311 -1.04564 9.99101 4.92332 0 0 0 0 1 1 1 1
-4.22914 -5.90031 -3.95564 -8.51899 7.60329 11.2569 0 0 0 0 1 1 1 1
-6.31291 0.551825 4.03368 0.656118 -16.0976 -3.28956 0 0 0 0 1 1 1 1
3.8142 2.87282 7.53819 -2.34288 2.85477 5.73178 0 0 0 0 1 1 1 1
-5.72837 2.3725 4.00227 0.296267 -13.9405 1.78467 0 0 0 0 1 1 1 1
6.84414 -4.73569 5.51265 -7.69815 -4.26556 -2.32756 0 0 0 0 1 1 1 1
0.421851 5.28297 1.3851 5.11042 -8.11779 -2.68589 0 0 0 0 1 1 1 1
