1.95184 -1.43464 -3.77267 0.87718 0.871005 -1.5246 0 0 0 0 1 1 1 1
2.00362 1.70535 -0.215877 2.91172 -2.12386 2.39838 0 0 0 0 1 1 1 1
2.48946 0.232826 -2.2402 1.90462 -0.81431 -5.74671 0 0 0 0 1 1 1 1
-2.21704 3.51942 1.74941 7.01797 -0.365787 3.64721 0 0 0 0 1 1 1 1
-3.67034 -0.673027 3.1712 8.73852 -2.30299 -4.55346 0 0 0 0 1 1 1 1
-2.90078 3.2067 -1.98235 2.49761 -3.19933 1.49388 0 0 0 0 1 1 1 1
-2.95209 0.752393 -3.86817 6.93933 -4.96022 3.94915 0 0 0 0 1 1 1 1
3.33064 -3.50141 -3.95452 2.85285 11.8327 -0.962867 0 0 0 0 1 1 1 1
-4.02007 2.64245 -1.62351 -1.42758 2.75611 0.17659 0 0 0 0 1 1 1 1
1.41128 -2.77703 1.22263 6.32308 -0.44232 -6.45614 0 0 0 0 1 1 1 1
0.0657901 3.45273 -0.909387 -0.432747 6.19427 -5.6997 0 0 0 0 1 1 1 1
2.80616 -1.90866 -3.5733 2.62398 3.66269 -4.8077 0 0 0 0 1 1 1 1
1.50977 3.03263 1.85171 2.69841 0.767427 -4.91323 0 0 0 0 1 1 1 1
2.72738 -3.17061 -2.39615 -11.5451 -1.2599 2.07111 0 0 0 0 1 1 1 1
3.6651 -0.824045 1.1003 -1.98406 -5.81461 0.338635 0 0 0 0 1 1 1 1
2.89753 2.12096 -3.07535 0.10797 3.31077 -0.123124 0 0 0 0 1 1 1 1
1.99647 -3.6391 2.99396 -3.41219 2.77399 -4.32102 0 0 0 0 1 1 1 1
0.898503 -0.0570835 0.747108 -3.43108 -4.26659 -0.636928 0 0 0 0 1 1 1 1
0.150587 -2.00282 -3.15653 -3.06942 -3.24881 -0.902646 0 0 0 0 1 1 1 1
2.76212 0.880197 -1.89199 -5.85051 5.55248 2.19608 0 0 0 0 1 1 1 1
0.977424 -1.09443 -3.10077 -2.51704 -0.0990767 -2.89421 0 0 0 0 1 1 1 1
2.56749 -4.10592 -0.941681 5.83944 -4.36451 0.304509 0 0 0 0 1 1 1 1
-1.18772 0.809559 -0.104111 -4.81016 -7.414 7.27827 0 0 0 0 1 1 1 1
1.88243 -0.999867 2.87276 -2.93726 -2.03234 2.53292 0 0 0 0 1 1 1 1
-2.46824 0.410733 -2.62451 1.31983 6.55582 1.68096 0 0 0 0 1 1 1 1
-1.19237 1.25094 -4.0292 3.11739 -6.08085 -4.14573 0 0 0 0 1 1 1 1
-3.33487 -4.13682 -3.77808 -0.819517 6.49242 -4.03573 0 0 0 0 1 1 1 1
0.19669 0.867025 -0.528171 3.9536 -7.92317 -1.4454 0 0 0 0 1 1 1 1
-3.87556 -3.98877 -2.39885 -11.5948 3.31626 -6.87778 0 0 0 0 1 1 1 1
2.64202 -1.87108 3.11366 -3.75202 -2.54078 -5.0434 0 0 0 0 1 1 1 1
-3.97549 -4.09223 1.47778 -5.12078 -2.15513 0.302157 0 0 0 0 1 1 1 1
2.51881 3.00512 -4.03174 3.04578 5.49163 -1.95227 0 0 0 0 1 1 1 1
-3.96726 1.49012 2.34433 2.93227 3.77141 7.05863 0 0 0 0 1 1 1 1
0.71535 -0.283909 -0.674018 6.95016 -0.421077 -3.7755 0 0 0 0 1 1 1 1
1.66834 3.25044 -1.00168 -1.717 3.19017 -0.388616 0 0 0 0 1 1 1 1
0.0502479 0.483293 2.50499 9.35287 5.46299 0.768405 0 0 0 0 1 1 1 1
-3.6328 2.33327 -3.38662 -0.263087 -4.74065 -2.8377 0 0 0 0 1 1 1 1
-1.71791 -2.19263 2.25325 -5.55977 -4.55877 -5.01058 0 0 0 0 1 1 1 1
2.93846 -1.25397 -0.511192 1.61888 1.56374 5.2157 0 0 0 0 1 1 1 1
-2.07148 3.00961 -4.05614 7.87403 4.85066 -3.94061 0 0 0 0 1 1 1 1
0.655283 -3.40292 -0.518195 5.4005 -6.07655 -1.89181 0 0 0 0 1 1 1 1
-2.19872 2.83053 -1.66497 2.61621 1.37251 -2.43956 0 0 0 0 1 1 1 1
2.39313 -1.12808 0.416924 9.45625 2.30714 -6.20297 0 0 0 0 1 1 1 1
1.10176 -1.07872 1.64781 -2.98903 -0.00388051 -3.96928 0 0 0 0 1 1 1 1
-3.52523 -2.29014 -3.7687 1.97949 3.27986 -4.625 0 0 0 0 1 1 1 1
-3.40914 -3.8509 3.71563 3.02806 -1.67397 5.73288 0 0 0 0 1 1 1 1
-2.83901 -2.30789 -4.06646 8.17154 -1.80997 -3.16942 0 0 0 0 1 1 1 1
3.60056 -0.691028 0.576955 0.201429 9.41376 -0.960875 0 0 0 0 1 1 1 1
0.714933 3.48792 -4.0583 -1.60462 -3.14247 -2.61347 0 0 0 0 1 1 1 1
1.19401 2.27205 3.41175 0.132977 -3.09361 1.06851 0 0 0 0 1 1 1 1
-0.685617 -2.31576 -1.91864 6.32416 1.29357 -4.15027 0 0 0 0 1 1 1 1
0.176096 -1.0896 -2.74036 -3.57035 -7.76969 1.34639 0 0 0 0 1 1 1 1
-1.70884 -2.8418 -2.69975 3.13137 5.12978 -2.47654 0 0 0 0 1 1 1 1
-2.62481 -0.00756464 3.66307 4.68844 6.47054 1.97926 0 0 0 0 1 1 1 1
-3.12299 2.92252 -3.79052 0.728752 4.80808 -0.143617 0 0 0 0 1 1 1 1
2.75306 -3.72069 -2.26674 -1.02418 0.559497 2.97471 0 0 0 0 1 1 1 1
-3.32909 -3.75482 0.33168 0.463281 -5.43446 -1.9431 0 0 0 0 1 1 1 1
-3.61828 2.52226 0.942442 4.49803 0.398279 1.23258 0 0 0 0 1 1 1 1
-2.05092 1.51329 -2.2288 1.50979 -3.36796 1.31544 0 0 0 0 1 1 1 1
-3.3146 0.125875 -2.6234 -8.52866 -1.51786 -3.39412 0 0 0 0 1 1 1 1
2.9679 3.84226 1.39557 -1.05692 0.65501 -1.72758 0 0 0 0 1 1 1 1
0.571476 1.21606 -1.62628 3.30332 0.916911 5.9802 0 0 0 0 1 1 1 1
0.128898 1.80876 -3.59647 4.16486 -1.36375 7.72629 0 0 0 0 1 1 1 1
-1.76302 -1.45729 0.648602 -3.58913 8.72659 -6.12028 0 0 0 0 1 1 1 1
2.33252 2.54058 -3.83951 6.88208 8.90912 4.11208 0 0 0 0 1 1 1 1
-2.40525 -4.05437 -3.72558 2.64981 1.74803 -1.64324 0 0 0 0 1 1 1 1
-0.439934 -1.0636 -1.00632 -7.47104 4.99055 6.58667 0 0 0 0 1 1 1 1
-1.6042 -3.58246 -3.16862 0.56032 0.422273 -5.48337 0 0 0 0 1 1 1 1
1.11015 -2.7873 -1.64704 0.0258574 -2.84855 7.23366 0 0 0 0 1 1 1 1
-0.223099 -3.99629 -1.66289 0.905061 5.92824 1.05971 0 0 0 0 1 1 1 1
3.10247 -0.862608 -1.93478 -3.34794 7.32108 1.97323 0 0 0 0 1 1 1 1
-1.37652 -3.73 0.790845 2.86397 -9.87557 4.5568 0 0 0 0 1 1 1 1
1.65898 1.30931 1.41893 -3.351 3.33794 3.17783 0 0 0 0 1 1 1 1
3.4835 -1.59254 -1.73648 -5.14555 0.774641 0.110118 0 0 0 0 1 1 1 1
-2.2743 2.9178 1.04636 -1.37416 -0.712945 1.59386 0 0 0 0 1 1 1 1
1.80147 -2.03683 1.86769 -0.937733 -4.86755 4.06873 0 0 0 0 1 1 1 1
0.94124 -1.48787 -3.44575 -1.25595 -1.78031 7.74583 0 0 0 0 1 1 1 1
2.47564 2.18635 -0.742341 -1.76317 -2.8734 3.9687 0 0 0 0 1 1 1 1
-0.795856 -1.60583 2.5172 -5.42175 1.85935 -2.07939 0 0 0 0 1 1 1 1
-2.08604 1.53235 -0.615993 -3.87506 0.146073 -1.97901 0 0 0 0 1 1 1 1
0.736724 -1.15464 2.16715 4.0099 3.53189 4.19026 0 0 0 0 1 1 1 1
-4.08457 -2.35884 2.43169 1.39978 -6.22566 0.730853 0 0 0 0 1 1 1 1
3.59175 -0.0893509 -0.956038 4.50566 -2.19312 1.76715 0 0 0 0 1 1 1 1
0.827459 -2.17659 1.69954 0.655194 -2.84022 6.98895 0 0 0 0 1 1 1 1
-1.60579 1.12245 1.65605 -3.37044 -5.41297 -9.78014 0 0 0 0 1 1 1 1
3.57078 0.204703 -0.459345 0.936197 -0.124396 0.125135 0 0 0 0 1 1 1 1
-0.383927 -0.634839 -0.612479 -8.20089 7.69337 -1.8184 0 0 0 0 1 1 1 1
0.405225 -4.40016 -0.477921 -3.61311 3.70893 -12.9916 0 0 0 0 1 1 1 1
0.0065269 2.18824 -0.539321 -6.47352 0.359911 -1.65733 0 0 0 0 1 1 1 1
-0.911049 3.3122 -2.69405 3.23059 2.42799 1.237 0 0 0 0 1 1 1 1
3.09129 3.17509 -1.91692 -5.28832 -7.31927 -6.31819 0 0 0 0 1 1 1 1
2.73904 -2.5277 1.82759 -2.81987 -1.47059 -1.62664 0 0 0 0 1 1 1 1
-2.57247 -0.793885 -1.65236 -4.59561 -4.33325 2.12394 0 0 0 0 1 1 1 1
2.1633 1.29155 -3.02924 1.03772 -1.42874 -2.21578 0 0 0 0 1 1 1 1
2.07073 3.02307 2.68388 0.952932 -2.78261 -4.8215 0 0 0 0 1 1 1 1
-0.190903 -3.1361 -0.181353 6.59616 5.05503 -4.71735 0 0 0 0 1 1 1 1
-3.29789 2.92215 2.07429 7.74331 -4.22524 0.608363 0 0 0 0 1 1 1 1
0.223148 3.31187 3.24054 5.18395 -0.729736 -8.71959 0 0 0 0 1 1 1 1
-0.29853 0.425296 -2.24537 -1.4783 -2.2944 -0.996697 0 0 0 0 1 1 1 1
-3.41708 1.6806 3.27846 3.34387 -3.40976 3.4554 0 0 0 0 1 1 1 1
3.5347 -2.59752 -3.58122 -6.12399 -4.12132 -0.540684 0 0 0 0 1 1 1 1
3.55107 -1.60513 0.0996107 5.90102 4.48201 -6.0453 0 0 0 0 1 1 1 1
-0.702926 0.705737 0.0987317 5.28588 10.1156 -1.81971 0 0 0 0 1 1 1 1
1.64621 -1.33156 1.1839 -2.17475 7.77597 -8.24697 0 0 0 0 1 1 1 1
0.569523 2.91323 -1.79836 1.17011 1.91207 5.04672 0 0 0 0 1 1 1 1
-3.3049 -1.72834 -2.39396 -0.184296 -0.886295 -4.65263 0 0 0 0 1 1 1 1
2.56153 1.18148 2.68415 0.699139 -1.55266 -1.9123 0 0 0 0 1 1 1 1
-2.50978 1.29976 -3.71734 0.068387 2.58012 1.50379 0 0 0 0 1 1 1 1
-1.06551 -0.980488 0.864619 4.95163 2.86659 0.926335 0 0 0 0 1 1 1 1
-0.56577 2.89184 -2.52111 -3.24277 0.380037 4.4854 0 0 0 0 1 1 1 1
3.01586 1.51188 -2.52469 1.72725 2.80128 -3.45992 0 0 0 0 1 1 1 1
0.619531 3.02046 2.96728 -0.537616 -0.396479 -4.03733 0 0 0 0 1 1 1 1
2.46479 2.08311 2.91994 -5.77659 -4.87514 -5.04124 0 0 0 0 1 1 1 1
-3.84451 -0.341829 2.34864 -2.25575 0.184396 0.58203 0 0 0 0 1 1 1 1
-3.27254 0.90972 -1.61783 7.54037 4.46932 -1.88932 0 0 0 0 1 1 1 1
3.01676 1.09715 1.48444 -2.07731 4.46189 -0.492728 0 0 0 0 1 1 1 1
0.807158 -1.69573 -2.43384 5.8905 -0.968144 3.19266 0 0 0 0 1 1 1 1
2.61877 -3.72534 2.19813 -6.65075 2.02959 -4.01851 0 0 0 0 1 1 1 1
-1.60549 0.0485958 2.2249 -1.12613 -0.0677482 -4.24226 0 0 0 0 1 1 1 1
2.6241 -4.04101 1.78095 2.31635 -2.67635 4.16356 0 0 0 0 1 1 1 1
-2.55756 2.08583 0.507478 2.23977 3.00422 -1.11064 0 0 0 0 1 1 1 1
3.31347 0.223295 -1.84125 -0.15233 4.80506 4.89938 0 0 0 0 1 1 1 1
1.36488 2.98965 -1.3929 -0.906305 -0.31588 -0.773577 0 0 0 0 1 1 1 1
2.02665 1.78172 3.09444 0.95 1.07991 -1.14293 0 0 0 0 1 1 1 1
0.989753 -3.66486 -3.61211 -2.52054 0.0617725 1.81525 0 0 0 0 1 1 1 1
3.60056 -2.00987 3.07807 -0.995845 -3.56972 -1.29918 0 0 0 0 1 1 1 1
2.49317 3.10747 -3.09015 7.39367 0.654903 5.10493 0 0 0 0 1 1 1 1
-3.04468 0.442099 -1.82731 1.37483 -0.83845 -0.93872 0 0 0 0 1 1 1 1
-4.32668 2.56668 -2.71087 -4.95272 -0.426676 1.03077 0 0 0 0 1 1 1 1
-2.9887 1.35506 -1.75592 -4.3391 4.08233 -6.8235 0 0 0 0 1 1 1 1
1.96421 -0.0818032 0.96868 2.72228 6.19542 12.3618 0 0 0 0 1 1 1 1
-0.0406086 -2.19159 3.77539 5.88563 -3.57811 -5.45822 0 0 0 0 1 1 1 1
-4.21502 0.592679 0.955249 1.25751 6.31795 6.28459 0 0 0 0 1 1 1 1
-2.5895 -1.23332 0.0256421 -4.3764 3.8793 -1.78503 0 0 0 0 1 1 1 1
-1.18649 2.19197 0.740727 -4.79204 -0.0686014 0.290163 0 0 0 0 1 1 1 1
-3.65751 -3.64328 -0.682557 3.59713 -2.84988 4.76533 0 0 0 0 1 1 1 1
2.12213 -1.8902 -0.808617 -4.36066 -0.815741 4.14039 0 0 0 0 1 1 1 1
-0.0392941 -3.29556 1.81722 -1.2186 5.41131 0.331805 0 0 0 0 1 1 1 1
-0.561245 1.71415 -2.7849 2.52321 2.88122 0.000360148 0 0 0 0 1 1 1 1
1.43475 -0.0544078 2.19998 7.75001 1.93346 1.98227 0 0 0 0 1 1 1 1
0.933143 1.63306 0.631877 2.04147 -4.11115 6.08582 0 0 0 0 1 1 1 1
-4.11144 -1.81709 -0.268846 0.157869 3.9458 7.1467 0 0 0 0 1 1 1 1
0.828407 2.10402 3.79275 6.83698 -0.95406 -7.16479 0 0 0 0 1 1 1 1
-3.27746 0.865211 -0.711013 -0.408967 1.67147 -7.17315 0 0 0 0 1 1 1 1
-1.62826 1.09959 0.544295 -1.48259 -0.858703 -4.84063 0 0 0 0 1 1 1 1
-3.99726 -2.62969 -3.9202 -0.302981 3.78072 -0.0977633 0 0 0 0 1 1 1 1
-1.79998 -2.01904 -1.4033 2.4185 2.37413 -2.14144 0 0 0 0 1 1 1 1
3.02635 -3.82775 3.04234 -8.74459 1.05562 1.169 0 0 0 0 1 1 1 1
1.54123 -4.32663 -0.14709 0.261401 2.5829 -0.831181 0 0 0 0 1 1 1 1
0.432777 -2.64541 -2.44655 -7.68717 2.5557 -3.94198 0 0 0 0 1 1 1 1
-2.63084 -3.10115 -3.18518 -4.76804 -4.4541 -1.33967 0 0 0 0 1 1 1 1
-0.152158 1.32026 -3.54732 3.8338 3.33237 4.82851 0 0 0 0 1 1 1 1
-0.309082 -1.33262 3.1294 -4.01287 -1.62712 -0.042076 0 0 0 0 1 1 1 1
-3.35808 -0.329744 2.10775 0.454228 -4.31251 -2.52265 0 0 0 0 1 1 1 1
-4.34474 -4.14362 -2.7078 -14.923 4.00943 -1.80094 0 0 0 0 1 1 1 1
3.37287 2.68344 -2.2353 -5.72021 -1.7486 -1.52944 0 0 0 0 1 1 1 1
2.83863 -1.12558 -3.51601 -3.5846 4.65335 -0.435438 0 0 0 0 1 1 1 1
3.17233 -2.81275 -2.29818 -4.19106 -0.911259 5.81489 0 0 0 0 1 1 1 1
1.43615 -2.21483 0.55952 6.13086 -0.869443 1.06777 0 0 0 0 1 1 1 1
1.18724 2.51447 0.812385 -4.52602 1.08682 5.14004 0 0 0 0 1 1 1 1
2.33872 0.197711 -0.983244 -6.29057 -2.15449 1.60692 0 0 0 0 1 1 1 1
1.30926 0.839347 2.60967 -0.0216206 0.551234 3.53481 0 0 0 0 1 1 1 1
2.6321 -1.56751 2.28846 1.14255 -5.65056 0.32826 0 0 0 0 1 1 1 1
0.736228 -0.677603 -0.34495 -2.526 -1.98366 -1.39136 0 0 0 0 1 1 1 1
-1.12867 -1.20501 2.676 -5.94396 -4.3632 1.11046 0 0 0 0 1 1 1 1
2.30026 -3.59397 1.78602 2.96777 -1.926 -5.4619 0 0 0 0 1 1 1 1
-3.59822 -3.32369 0.211794 2.74184 -7.73523 -0.56557 0 0 0 0 1 1 1 1
3.28696 -3.32777 -3.1055 4.71845 -3.68271 -2.17408 0 0 0 0 1 1 1 1
-1.415 -4.19709 1.08465 -7.19149 -8.2649 -1.16876 0 0 0 0 1 1 1 1
3.22726 -2.09197 3.56838 -4.39541 0.396345 -4.42597 0 0 0 0 1 1 1 1
2.89515 -0.151421 -3.49853 -3.34742 -7.90557 -4.598 0 0 0 0 1 1 1 1
-2.58838 0.343307 -0.673309 -2.97534 -6.53436 6.51051 0 0 0 0 1 1 1 1
-3.4915 3.28745 3.18309 -4.61381 -4.77171 -2.66012 0 0 0 0 1 1 1 1
0.980555 2.26593 2.21016 0.682035 7.03412 -5.53872 0 0 0 0 1 1 1 1
1.77719 -2.56323 -4.12708 0.0851118 -9.08109 -8.33389 0 0 0 0 1 1 1 1
-1.12941 2.59464 3.08112 6.2493 4.40877 -0.0154036 0 0 0 0 1 1 1 1
-1.04506 -0.226063 -3.58258 0.490008 -0.0247124 -5.9961 0 0 0 0 1 1 1 1
0.300771 2.78789 3.32527 3.44323 -2.11097 -0.580993 0 0 0 0 1 1 1 1
-2.73186 -3.77043 1.76938 -2.84358 -1.71635 2.76627 0 0 0 0 1 1 1 1
-0.882408 0.229714 0.389563 2.75275 2.69111 -8.95441 0 0 0 0 1 1 1 1
-0.641114 -3.78528 0.00493865 3.67349 0.112135 3.781 0 0 0 0 1 1 1 1
-0.323512 -2.78001 3.24243 2.13841 1.52211 0.618025 0 0 0 0 1 1 1 1
2.74936 -2.89129 -0.0484774 -6.73414 0.587387 -5.48968 0 0 0 0 1 1 1 1
0.943539 -0.0400996 -3.29257 0.252671 4.63468 0.248297 0 0 0 0 1 1 1 1
2.50463 1.7138 -2.97156 -1.07877 3.88778 -4.34374 0 0 0 0 1 1 1 1
-0.212198 -1.71867 -0.392065 -2.88088 -0.229077 0.640522 0 0 0 0 1 1 1 1
-2.66437 -2.55046 -0.608194 -1.20828 -0.20648 -0.480237 0 0 0 0 1 1 1 1
3.67686 1.15247 -0.731732 -0.0738728 -0.482275 4.61395 0 0 0 0 1 1 1 1
-0.331643 -0.699018 1.34207 5.7461 5.82443 -0.490161 0 0 0 0 1 1 1 1
-2.37182 2.58946 2.52648 11.3425 1.88266 -1.97707 0 0 0 0 1 1 1 1
-0.946529 -3.19556 2.88215 1.31262 1.67868 -0.910157 0 0 0 0 1 1 1 1
0.908187 -3.94744 -3.12387 6.1746 2.38925 1.19804 0 0 0 0 1 1 1 1
-1.38431 2.98518 1.55372 2.84817 2.60977 1.38227 0 0 0 0 1 1 1 1
-3.00353 -3.31231 3.13137 1.2147 0.14962 0.739227 0 0 0 0 1 1 1 1
2.48532 -1.00632 -0.635583 4.44743 -1.69847 4.38782 0 0 0 0 1 1 1 1
2.37465 3.65477 3.50158 3.01019 -2.42177 0.718042 0 0 0 0 1 1 1 1
-3.43389 0.115791 -2.05059 -5.06639 2.08805 -0.87656 0 0 0 0 1 1 1 1
-3.21127 0.844052 0.687045 -2.16031 -0.166515 -4.38799 0 0 0 0 1 1 1 1
1.97237 -0.935604 -2.8693 2.30395 2.39238 -2.27409 0 0 0 0 1 1 1 1
-1.79463 -0.932539 -1.2884 -4.44514 1.39945 -7.18103 0 0 0 0 1 1 1 1
3.1874 -0.462716 -2.29009 1.86209 -1.28789 2.89403 0 0 0 0 1 1 1 1
3.21701 3.46166 -1.45291 -6.17573 -0.0449547 7.39745 0 0 0 0 1 1 1 1
-1.92955 -0.9896 3.16502 6.99877 0.702254 -3.32991 0 0 0 0 1 1 1 1
1.03286 -3.20586 -0.850978 5.56091 -9.69935 1.16156 0 0 0 0 1 1 1 1
-1.41662 2.61451 -1.44396 2.22151 -0.939745 2.53159 0 0 0 0 1 1 1 1
-3.12148 -2.81633 -0.692329 3.96215 0.94866 -1.11737 0 0 0 0 1 1 1 1
-2.53482 -1.14243 -2.56957 -0.637689 0.183559 1.14662 0 0 0 0 1 1 1 1
1.79522 -1.23103 -1.28658 -3.75094 4.45444 0.729665 0 0 0 0 1 1 1 1
-1.51821 -0.428193 1.94662 -4.2674 -2.6198 -9.53968 0 0 0 0 1 1 1 1
-4.14106 3.52682 -0.566425 -7.83047 -4.24748 -6.74103 0 0 0 0 1 1 1 1
-2.99463 -3.40026 0.0746256 -0.0466438 -3.17141 2.85519 0 0 0 0 1 1 1 1
-0.1129 -1.76054 1.81408 6.27589 -0.844551 -1.73353 0 0 0 0 1 1 1 1
3.4118 1.65343 0.637624 1.97376 0.552599 -0.979454 0 0 0 0 1 1 1 1
0.275557 0.977097 0.497978 -9.42628 4.31273 0.189185 0 0 0 0 1 1 1 1
-3.39474 -1.51547 3.47606 1.25197 -2.1097 9.44107 0 0 0 0 1 1 1 1
1.67521 3.28834 -3.43565 -3.98912 -3.23288 -1.84845 0 0 0 0 1 1 1 1
2.07012 1.55662 3.57307 -4.67531 6.07895 -0.585381 0 0 0 0 1 1 1 1
2.15253 1.08326 1.44111 5.37337 -1.4211 3.11824 0 0 0 0 1 1 1 1
1.10416 3.57489 -2.76771 5.96056 -0.965979 -0.895621 0 0 0 0 1 1 1 1
2.05959 2.19759 0.92557 -4.19623 -1.05517 5.77133 0 0 0 0 1 1 1 1
-1.62899 -1.44867 2.65853 9.26895 -4.25973 -3.45897 0 0 0 0 1 1 1 1
-1.78535 -2.7703 -3.68309 2.09978 1.75897 -1.60983 0 0 0 0 1 1 1 1
1.82387 0.917153 -2.2451 5.91184 3.65355 -0.334943 0 0 0 0 1 1 1 1
-0.806091 -1.07524 0.407386 5.40289 -1.68384 7.16354 0 0 0 0 1 1 1 1
-2.65471 -0.254763 0.102013 -2.036 0.841462 7.65646 0 0 0 0 1 1 1 1
2.26518 2.59722 3.59665 6.73695 0.0234942 -4.11287 0 0 0 0 1 1 1 1
-2.83132 -0.654431 0.398604 1.69083 2.63215 -2.26966 0 0 0 0 1 1 1 1
-1.58698 3.47562 1.49586 -1.46227 2.30381 1.31822 0 0 0 0 1 1 1 1
2.2982 -1.12131 3.20275 2.25697 5.30944 0.600524 0 0 0 0 1 1 1 1
1.3062 -0.641345 -4.15892 -1.50083 -1.85646 -1.6247 0 0 0 0 1 1 1 1
1.15591 -0.214967 -2.78589 -3.90333 4.8959 -4.6871 0 0 0 0 1 1 1 1
0.412089 -4.08443 -0.965517 9.01244 -1.86545 4.0654 0 0 0 0 1 1 1 1
2.84603 1.4147 -2.03849 0.0734447 -2.99332 -2.10921 0 0 0 0 1 1 1 1
2.57067 -3.04741 1.76592 -0.221044 -3.36294 -6.72804 0 0 0 0 1 1 1 1
-0.301637 1.72906 -3.25565 -0.153517 1.94813 -2.6761 0 0 0 0 1 1 1 1
3.28594 3.39541 2.27538 -2.66636 3.09268 3.57192 0 0 0 0 1 1 1 1
-0.644784 1.22468 -0.0911045 1.01633 -6.94954 1.35017 0 0 0 0 1 1 1 1
3.05317 -3.02341 -3.95925 -1.66999 6.36277 -2.66393 0 0 0 0 1 1 1 1
-3.96746 3.53683 -2.95274 -0.142732 3.72544 -5.5914 0 0 0 0 1 1 1 1
-2.12971 0.80955 3.59199 -2.72551 -5.74763 -6.13888 0 0 0 0 1 1 1 1
1.80846 -3.81919 -4.1027 -3.93986 0.920309 -1.21557 0 0 0 0 1 1 1 1
3.3951 -3.13221 1.33159 -5.84719 5.53501 -0.839732 0 0 0 0 1 1 1 1
-1.54841 -0.950587 1.80638 -3.42876 -0.188383 -5.15265 0 0 0 0 1 1 1 1
-0.712821 1.71727 -0.461162 -2.97138 1.15137 -0.83427 0 0 0 0 1 1 1 1
-3.94149 -3.62004 -1.16075 0.487017 -1.07074 -1.94442 0 0 0 0 1 1 1 1
1.38748 -4.11124 0.735207 -3.92429 5.69044 1.20206 0 0 0 0 1 1 1 1
-2.94877 -2.09246 -2.52437 1.37213 2.70509 -0.491602 0 0 0 0 1 1 1 1
2.26207 2.49801 2.62789 5.44383 -5.07955 4.80964 0 0 0 0 1 1 1 1
3.52758 3.86094 2.30934 -2.9937 0.860861 -2.84753 0 0 0 0 1 1 1 1
0.422225 0.571886 0.192507 -3.50515 1.86415 4.08554 0 0 0 0 1 1 1 1
0.0974768 -1.00565 3.28408 1.49168 -0.530491 -7.16706 0 0 0 0 1 1 1 1
-3.4767 -1.80776 1.98421 -6.63042 1.12277 8.5049 0 0 0 0 1 1 1 1
3.46611 2.22811 -3.09095 5.88588 5.34622 -0.787371 0 0 0 0 1 1 1 1
3.48814 1.6123 2.51502 0.189245 -3.10323 -1.24716 0 0 0 0 1 1 1 1
-3.25775 1.77988 -3.85507 0.933641 -4.67652 0.873395 0 0 0 0 1 1 1 1
3.66467 -2.96973 -2.15387 4.1091 1.88171 -1.41056 0 0 0 0 1 1 1 1
0.576853 0.734768 0.884423 -2.32515 -7.114 1.61281 0 0 0 0 1 1 1 1
-0.556893 -0.18117 -0.230013 -2.14405 -5.06928 -3.70749 0 0 0 0 1 1 1 1
2.39778 3.34459 -0.0166236 -6.63169 4.83293 0.142142 0 0 0 0 1 1 1 1
0.194242 -2.53708 1.08842 -6.74925 -0.274574 7.24926 0 0 0 0 1 1 1 1
-0.566623 -0.840509 -2.46723 -7.6758 6.81407 1.30468 0 0 0 0 1 1 1 1
-2.56681 -1.04953 -3.96599 -1.41358 -0.945772 -2.60974 0 0 0 0 1 1 1 1
-0.703807 -3.56956 3.58143 -4.12682 -2.68727 -1.53087 0 0 0 0 1 1 1 1
-3.70897 1.77075 -2.88545 -10.3022 -3.36338 3.83174 0 0 0 0 1 1 1 1
-2.31018 -0.0403727 3.07429 -2.73467 2.31078 2.37283 0 0 0 0 1 1 1 1
1.54637 2.48116 -1.60467 3.43578 1.36485 -5.20631 0 0 0 0 1 1 1 1
1.43117 -0.509281 -1.70502 -0.0668525 0.234639 1.58563 0 0 0 0 1 1 1 1
-3.61411 -2.84446 -4.21884 3.87554 7.05766 -1.52787 0 0 0 0 1 1 1 1
-3.60767 3.45726 0.832331 -4.66546 -2.82947 8.93375 0 0 0 0 1 1 1 1
-3.24813 3.38715 1.76624 6.25784 -1.71568 3.41609 0 0 0 0 1 1 1 1
3.02964 2.2762 -0.770415 -2.87375 -2.16783 2.25441 0 0 0 0 1 1 1 1
-1.4563 3.08923 0.614336 3.41806 4.77453 -8.63346 0 0 0 0 1 1 1 1
0.738651 -0.786452 1.2892 2.68437 3.02059 -3.12487 0 0 0 0 1 1 1 1
-4.06585 -1.86982 2.67807 5.69803 0.355025 -2.68218 0 0 0 0 1 1 1 1
1.66306 0.841977 -3.81879 -3.34078 -2.56702 3.21854 0 0 0 0 1 1 1 1
2.84985 0.781707 -2.91083 5.3677 3.00776 0.933007 0 0 0 0 1 1 1 1
-2.91282 1.57576 -3.42655 1.13904 -2.21308 -4.21758 0 0 0 0 1 1 1 1
-1.89092 -4.42795 -2.64548 1.59887 6.19004 1.40926 0 0 0 0 1 1 1 1
-0.842431 -4.12034 0.937572 -9.29593 0.895388 -1.55222 0 0 0 0 1 1 1 1
-3.95235 0.311545 -1.34814 -1.64289 -0.832278 3.56409 0 0 0 0 1 1 1 1
-2.62873 -2.44251 0.280642 6.64393 2.63164 -6.3412 0 0 0 0 1 1 1 1
-2.62062 -3.13172 3.44244 1.69623 -0.836707 -4.721 0 0 0 0 1 1 1 1
0.189807 -1.36567 2.86324 -2.1779 -3.40068 2.77437 0 0 0 0 1 1 1 1
-2.97697 0.827406 1.8053 4.68345 3.16987 1.28788 0 0 0 0 1 1 1 1
