P,V,T
257.55126953125,4096,82.3644943237305
257.513427734375,4096,82.3718414306641
257.475463867188,4096,82.3792114257812
257.437377929688,4096,82.3866653442383
257.399169921875,4096,82.3938827514648
257.360168457031,4096,82.401008605957
257.322021484375,4096,82.4082717895508
257.284149169922,4096,82.4153213500977
257.246826171875,4096,82.422233581543
257.210052490234,4096,82.4290313720703
257.174743652344,4096,82.4360275268555
257.139587402344,4096,82.4426803588867
257.105285644531,4096,82.4492797851562
257.07177734375,4096,82.4556503295898
257.038513183594,4096,82.4619522094727
257.006408691406,4096,82.468132019043
256.975158691406,4096,82.4741592407227
256.944702148438,4096,82.4798965454102
256.914459228516,4096,82.4858627319336
256.884826660156,4096,82.4912338256836
256.856567382812,4096,82.4967193603516
256.829040527344,4096,82.5019607543945
256.801940917969,4096,82.5072021484375
256.77490234375,4096,82.5120849609375
256.748962402344,4096,82.5169067382812
256.723999023438,4096,82.5215530395508
256.700042724609,4096,82.5260772705078
256.676330566406,4096,82.5304794311523
256.653625488281,4096,82.5345993041992
256.631958007812,4096,82.5386428833008
256.610137939453,4096,82.5426406860352
256.589141845703,4096,82.5464706420898
256.569091796875,4096,82.5500030517578
256.549865722656,4096,82.5535888671875
256.531799316406,4096,82.557014465332
256.514739990234,4096,82.5603866577148
256.497772216797,4096,82.5635299682617
256.480377197266,4096,82.566535949707
256.463317871094,4096,82.5695190429688
256.44677734375,4096,82.5722885131836
256.431915283203,4096,82.5750198364258
256.417785644531,4096,82.577766418457
256.404052734375,4096,82.5804290771484
256.39013671875,4096,82.5828247070312
256.376159667969,4096,82.5851745605469
256.363342285156,4096,82.5874328613281
256.351043701172,4096,82.5896224975586
256.339508056641,4096,82.591667175293
256.328460693359,4096,82.5935897827148
256.31884765625,4096,82.5956878662109
256.308837890625,4096,82.5974731445312
256.298461914062,4096,82.599365234375
256.289001464844,4096,82.600944519043
256.280029296875,4096,82.6025314331055
256.271575927734,4096,82.6039886474609
256.263244628906,4096,82.6054153442383
256.255706787109,4096,82.6066665649414
256.2490234375,4096,82.6078491210938
256.241943359375,4096,82.609001159668
256.235870361328,4096,82.6099166870117
256.230712890625,4096,82.61083984375
256.226013183594,4096,82.6114349365234
256.222351074219,4096,82.6120910644531
256.218658447266,4096,82.6126937866211
256.214904785156,4096,82.6130218505859
256.211853027344,4096,82.6133499145508
256.210174560547,4096,82.6133651733398
256.209075927734,4096,82.6135177612305
256.209167480469,4096,82.6132125854492
256.209777832031,4096,82.6130447387695
256.211761474609,4096,82.6126022338867
256.213073730469,4096,82.6118087768555
256.215881347656,4096,82.6112823486328
256.219482421875,4096,82.6105270385742
256.223693847656,4096,82.6094207763672
256.228881835938,4096,82.6081466674805
256.234588623047,4096,82.6069183349609
256.241149902344,4096,82.6054840087891
256.247863769531,4096,82.6038284301758
256.255004882812,4096,82.6023025512695
256.263427734375,4096,82.6005783081055
256.272918701172,4096,82.5986099243164
256.282653808594,4096,82.5964660644531
256.293060302734,4096,82.5943832397461
256.303833007812,4096,82.5920181274414
256.313659667969,4096,82.5897674560547
256.324493408203,4096,82.5872955322266
256.3359375,4096,82.5847015380859
256.34814453125,4096,82.5820846557617
256.361755371094,4096,82.5794677734375
256.375030517578,4096,82.5767364501953
256.388519287109,4096,82.5739517211914
256.401763916016,4096,82.5711135864258
256.415618896484,4096,82.5682601928711
256.429138183594,4096,82.5652160644531
256.442626953125,4096,82.5623397827148
256.455963134766,4096,82.5593719482422
256.469299316406,4096,82.5565719604492
256.482788085938,4096,82.5536270141602
256.496429443359,4096,82.5506210327148
256.509765625,4096,82.5478897094727
256.523376464844,4096,82.5449447631836
256.536499023438,4096,82.5422439575195
256.5498046875,4096,82.5393142700195
256.562896728516,4096,82.5366363525391
256.575988769531,4096,82.5342636108398
256.587738037109,4096,82.5316314697266
256.598693847656,4096,82.5289840698242
256.610504150391,4096,82.5265731811523
256.622161865234,4096,82.5242691040039
256.632781982422,4096,82.5221328735352
256.642486572266,4096,82.5200042724609
256.651947021484,4096,82.5177383422852
256.660980224609,4096,82.5160751342773
256.668701171875,4096,82.5141677856445
256.676391601562,4096,82.5123825073242
256.683380126953,4096,82.5107803344727
256.689697265625,4096,82.509391784668
256.694519042969,4096,82.5079040527344
256.699615478516,4096,82.5067520141602
256.7041015625,4096,82.5055465698242
256.707061767578,4096,82.504508972168
256.710205078125,4096,82.5035858154297
256.712707519531,4096,82.5029602050781
256.714111328125,4096,82.502326965332
256.716003417969,4096,82.5019760131836
256.715881347656,4096,82.5015258789062
256.715209960938,4096,82.501106262207
256.714782714844,4096,82.5011520385742
256.713531494141,4096,82.5011901855469
256.711364746094,4096,82.5013732910156
256.708618164062,4096,82.5016403198242
256.704864501953,4096,82.5020980834961
256.701446533203,4096,82.5027236938477
256.695861816406,4096,82.5034866333008
256.689331054688,4096,82.5042343139648
256.683166503906,4096,82.5052795410156
256.677337646484,4096,82.5062561035156
256.670318603516,4096,82.5074081420898
256.661987304688,4096,82.5087814331055
256.653106689453,4096,82.5102157592773
256.643585205078,4096,82.5116806030273
256.633178710938,4096,82.513557434082
256.622619628906,4096,82.5154342651367
256.610961914062,4096,82.5171813964844
256.598846435547,4096,82.5192413330078
256.586517333984,4096,82.5213928222656
256.574096679688,4096,82.5236892700195
256.560699462891,4096,82.5260543823242
256.547332763672,4096,82.5285568237305
256.533203125,4096,82.5310211181641
256.518676757812,4096,82.5337448120117
256.503051757812,4096,82.5362014770508
256.487854003906,4096,82.539176940918
256.471557617188,4096,82.5420608520508
256.454467773438,4096,82.5449142456055
256.437622070312,4096,82.547966003418
256.420318603516,4096,82.5510025024414
256.403137207031,4096,82.5541915893555
256.384948730469,4096,82.5574417114258
256.366607666016,4096,82.5607604980469
256.347991943359,4096,82.5639953613281
256.329254150391,4096,82.5673446655273
256.310729980469,4096,82.5708389282227
256.292022705078,4096,82.5741195678711
256.272583007812,4096,82.5773620605469
256.253295898438,4096,82.5808181762695
256.234710693359,4096,82.5842590332031
256.215667724609,4096,82.5875473022461
256.196502685547,4096,82.5910797119141
256.178131103516,4096,82.5944061279297
256.159698486328,4096,82.5978927612305
256.142517089844,4096,82.6013412475586
256.122619628906,4096,82.6045455932617
256.103637695312,4096,82.6080551147461
256.084808349609,4096,82.611213684082
256.066253662109,4096,82.6145858764648
256.047149658203,4096,82.6178512573242
256.028533935547,4096,82.6211166381836
256.010894775391,4096,82.6242904663086
255.992645263672,4096,82.6274337768555
255.975036621094,4096,82.6307144165039
255.957473754883,4096,82.6337585449219
255.939605712891,4096,82.6368789672852
255.922058105469,4096,82.6400680541992
255.903778076172,4096,82.6428756713867
255.885726928711,4096,82.6461029052734
255.867462158203,4096,82.6490325927734
255.849456787109,4096,82.6521682739258
255.832183837891,4096,82.6552658081055
255.814514160156,4096,82.6581344604492
255.796752929688,4096,82.6613693237305
255.778533935547,4096,82.6643829345703
255.760528564453,4096,82.6674575805664
255.7431640625,4096,82.6707305908203
255.724945068359,4096,82.6738357543945
255.706817626953,4096,82.676887512207
255.687927246094,4096,82.6803970336914
255.668975830078,4096,82.6836929321289
255.648742675781,4096,82.6870193481445
255.628845214844,4096,82.6906356811523
255.608413696289,4096,82.6942443847656
255.587280273438,4096,82.6978759765625
255.565673828125,4096,82.7018432617188
255.543029785156,4096,82.7056655883789
255.519989013672,4096,82.7095260620117
255.497375488281,4096,82.7137832641602
255.473297119141,4096,82.7179336547852
255.449279785156,4096,82.7224044799805
255.424468994141,4096,82.7268905639648
255.398773193359,4096,82.7316513061523
255.372283935547,4096,82.7364120483398
255.344696044922,4096,82.7414016723633
255.316040039062,4096,82.7465438842773
255.286712646484,4096,82.7518463134766
255.256942749023,4096,82.7572631835938
255.226348876953,4096,82.7628555297852
255.194030761719,4096,82.7685394287109
255.161315917969,4096,82.774528503418
255.127700805664,4096,82.7804107666016
255.094284057617,4096,82.7867279052734
255.059173583984,4096,82.793098449707
255.023681640625,4096,82.7997665405273
254.987365722656,4096,82.8062896728516
254.9501953125,4096,82.8130874633789
254.911880493164,4096,82.8200836181641
254.874221801758,4096,82.8272857666016
254.834808349609,4096,82.834358215332
254.795288085938,4096,82.8418655395508
254.7548828125,4096,82.8493499755859
254.714324951172,4096,82.8568496704102
254.673324584961,4096,82.8645477294922
254.631683349609,4096,82.8723373413086
254.588684082031,4096,82.8805465698242
254.546020507812,4096,82.8883895874023
254.502563476562,4096,82.8965377807617
254.459854125977,4096,82.9046020507812
254.416290283203,4096,82.9129257202148
254.372375488281,4096,82.9211959838867
254.327575683594,4096,82.9295425415039
254.282928466797,4096,82.9379806518555
254.237426757812,4096,82.946418762207
254.192993164062,4096,82.954948425293
254.147827148438,4096,82.9632797241211
254.101959228516,4096,82.9718399047852
254.056533813477,4096,82.9803161621094
254.010833740234,4096,82.9888534545898
253.965270996094,4096,82.9972610473633
253.919937133789,4096,83.005859375
253.874206542969,4096,83.0143966674805
253.828323364258,4096,83.0227966308594
253.783508300781,4096,83.0312118530273
253.739166259766,4096,83.0394134521484
253.695495605469,4096,83.0475845336914
253.652160644531,4096,83.0556869506836
253.609924316406,4096,83.0637588500977
253.567932128906,4096,83.0719223022461
253.525177001953,4096,83.0796585083008
253.483657836914,4096,83.0874786376953
253.442687988281,4096,83.0951309204102
253.402709960938,4096,83.1025695800781
253.362854003906,4096,83.1097946166992
253.324371337891,4096,83.1171035766602
253.286651611328,4096,83.1242904663086
253.250244140625,4096,83.131233215332
253.213531494141,4096,83.1377792358398
253.178405761719,4096,83.1444244384766
253.144836425781,4096,83.1508102416992
253.112609863281,4096,83.1570663452148
253.080535888672,4096,83.1630172729492
253.049743652344,4096,83.1687088012695
253.020202636719,4096,83.1743240356445
252.991180419922,4096,83.179557800293
252.964599609375,4096,83.1847915649414
252.938262939453,4096,83.189582824707
252.91340637207,4096,83.1942443847656
252.889495849609,4096,83.1984634399414
252.866790771484,4096,83.2026138305664
252.845855712891,4096,83.2063522338867
252.825805664062,4096,83.2097625732422
252.807479858398,4096,83.213134765625
252.790603637695,4096,83.2161560058594
252.775268554688,4096,83.2188034057617
252.761871337891,4096,83.2212753295898
252.750671386719,4096,83.2234420776367
252.741180419922,4096,83.2253189086914
252.733184814453,4096,83.226692199707
252.7255859375,4096,83.2277755737305
252.719421386719,4096,83.2286605834961
252.716033935547,4096,83.229118347168
252.713714599609,4096,83.2293167114258
252.713165283203,4096,83.2291793823242
252.714172363281,4096,83.2286148071289
252.7177734375,4096,83.2279434204102
252.722808837891,4096,83.226936340332
252.729034423828,4096,83.2252960205078
252.737579345703,4096,83.2235336303711
252.747344970703,4096,83.2214431762695
252.759155273438,4096,83.2189788818359
252.771789550781,4096,83.2162704467773
252.786254882812,4096,83.2131118774414
252.803085327148,4096,83.2097930908203
252.821075439453,4096,83.2058944702148
252.841064453125,4096,83.2018432617188
252.862579345703,4096,83.1973648071289
252.885604858398,4096,83.1926727294922
252.910217285156,4096,83.187614440918
252.936950683594,4096,83.1823959350586
252.964385986328,4096,83.1767959594727
252.992889404297,4096,83.1707534790039
253.023681640625,4096,83.1647262573242
253.055786132812,4096,83.1584701538086
253.088531494141,4096,83.1516342163086
253.122100830078,4096,83.1447067260742
253.158538818359,4096,83.1375961303711
253.195953369141,4096,83.1302795410156
253.234649658203,4096,83.1226577758789
253.274261474609,4096,83.1148910522461
253.313583374023,4096,83.1068878173828
253.355041503906,4096,83.0986862182617
253.397399902344,4096,83.0903244018555
253.440658569336,4096,83.081787109375
253.483734130859,4096,83.073127746582
253.528167724609,4096,83.0643692016602
253.572082519531,4096,83.0556106567383
253.6171875,4096,83.0465927124023
253.662445068359,4096,83.037467956543
253.708435058594,4096,83.0284805297852
253.754730224609,4096,83.0192642211914
253.800872802734,4096,83.0100555419922
253.847579956055,4096,83.0008239746094
253.893951416016,4096,82.9916076660156
253.940948486328,4096,82.9822692871094
253.987609863281,4096,82.9732208251953
254.033874511719,4096,82.9640884399414
254.079727172852,4096,82.9548034667969
254.125366210938,4096,82.9457473754883
254.170303344727,4096,82.9367370605469
254.21484375,4096,82.927848815918
254.259887695312,4096,82.9190292358398
254.303985595703,4096,82.9104385375977
254.347198486328,4096,82.9018096923828
254.389984130859,4096,82.8933944702148
254.431549072266,4096,82.8850479125977
254.471405029297,4096,82.8769149780273
254.510223388672,4096,82.8689651489258
254.549072265625,4096,82.8612442016602
254.587188720703,4096,82.8535385131836
254.624526977539,4096,82.8462219238281
254.660491943359,4096,82.8390884399414
254.695770263672,4096,82.8320541381836
254.729461669922,4096,82.8253326416016
254.761901855469,4096,82.8188629150391
254.794097900391,4096,82.8125762939453
254.824234008789,4096,82.8067321777344
254.852691650391,4096,82.8008728027344
254.880584716797,4096,82.7954940795898
254.906463623047,4096,82.7903213500977
254.931182861328,4096,82.7852554321289
254.954376220703,4096,82.7805557250977
254.976196289062,4096,82.7761688232422
254.99609375,4096,82.7720413208008
255.014312744141,4096,82.7682266235352
255.032318115234,4096,82.7647171020508
255.048309326172,4096,82.7614822387695
255.062622070312,4096,82.7585525512695
255.076080322266,4096,82.7558822631836
255.087249755859,4096,82.7535018920898
255.096237182617,4096,82.7516479492188
255.103485107422,4096,82.7499008178711
255.110122680664,4096,82.7484436035156
255.114242553711,4096,82.7472991943359
255.117034912109,4096,82.7466659545898
255.118255615234,4096,82.746223449707
255.118179321289,4096,82.7459259033203
255.116668701172,4096,82.7460174560547
255.113677978516,4096,82.7464065551758
255.109527587891,4096,82.7474746704102
255.102874755859,4096,82.7485809326172
