P,V,T
255.949630737305,4096,82.6194229125977
256.013610839844,4096,82.6074600219727
256.078826904297,4096,82.5952301025391
256.143890380859,4096,82.5829696655273
256.210235595703,4096,82.5707321166992
256.27685546875,4096,82.557975769043
256.344818115234,4096,82.5452194213867
256.413818359375,4096,82.5325012207031
256.483245849609,4096,82.5195465087891
256.553283691406,4096,82.5065078735352
256.623840332031,4096,82.4933319091797
256.694946289062,4096,82.4798965454102
256.766448974609,4096,82.466438293457
256.839202880859,4096,82.4527893066406
256.912963867188,4096,82.4390335083008
256.986511230469,4096,82.4252090454102
257.061157226562,4096,82.4113693237305
257.135833740234,4096,82.397216796875
257.210723876953,4096,82.3830718994141
257.286712646484,4096,82.3687133789062
257.363128662109,4096,82.3543701171875
257.439880371094,4096,82.3401107788086
257.516204833984,4096,82.325553894043
257.593353271484,4096,82.3112182617188
257.670043945312,4096,82.2967758178711
257.746215820312,4096,82.2821884155273
257.822662353516,4096,82.2675628662109
257.899719238281,4096,82.2531509399414
257.976470947266,4096,82.2387237548828
258.052673339844,4096,82.2243270874023
258.128021240234,4096,82.2098007202148
258.203704833984,4096,82.1955947875977
258.278228759766,4096,82.1813812255859
258.352813720703,4096,82.1672897338867
258.426544189453,4096,82.1535110473633
258.499542236328,4096,82.139533996582
258.571746826172,4096,82.1259536743164
258.642425537109,4096,82.1125183105469
258.712707519531,4096,82.0992660522461
258.781616210938,4096,82.0862197875977
258.849243164062,4096,82.0734481811523
258.916412353516,4096,82.060905456543
258.981567382812,4096,82.0484771728516
259.045928955078,4096,82.0365829467773
259.108184814453,4096,82.0246734619141
259.169830322266,4096,82.013298034668
259.229888916016,4096,82.002067565918
259.287506103516,4096,81.9912033081055
259.342895507812,4096,81.9806900024414
259.397094726562,4096,81.9705276489258
259.450042724609,4096,81.9606399536133
259.500946044922,4096,81.9511184692383
259.550537109375,4096,81.9418869018555
259.598114013672,4096,81.9331741333008
259.643371582031,4096,81.9245834350586
259.686126708984,4096,81.9166259765625
259.726837158203,4096,81.9088287353516
259.766967773438,4096,81.901481628418
259.804412841797,4096,81.894401550293
259.84130859375,4096,81.8879089355469
259.875244140625,4096,81.8814468383789
259.908599853516,4096,81.8756637573242
259.93896484375,4096,81.8700942993164
259.967437744141,4096,81.8648986816406
259.993103027344,4096,81.8599548339844
260.017547607422,4096,81.8553771972656
260.040802001953,4096,81.851203918457
260.063323974609,4096,81.8474197387695
260.084075927734,4096,81.8438568115234
260.102294921875,4096,81.8405532836914
260.120178222656,4096,81.8376846313477
260.135620117188,4096,81.8350677490234
260.1494140625,4096,81.8326644897461
260.161773681641,4096,81.830680847168
260.172241210938,4096,81.8291397094727
260.181518554688,4096,81.8276596069336
260.189483642578,4096,81.8264694213867
260.196258544922,4096,81.825569152832
260.201538085938,4096,81.8249893188477
260.204193115234,4096,81.8246307373047
260.206817626953,4096,81.8244705200195
260.208251953125,4096,81.8245010375977
260.208709716797,4096,81.8249359130859
260.208251953125,4096,81.8254547119141
260.20556640625,4096,81.8261947631836
260.201049804688,4096,81.8271102905273
260.196502685547,4096,81.8283615112305
260.190338134766,4096,81.8295135498047
260.18359375,4096,81.8310775756836
260.1767578125,4096,81.8327255249023
260.169281005859,4096,81.834587097168
260.160766601562,4096,81.8365325927734
260.151641845703,4096,81.8385009765625
260.142120361328,4096,81.8407440185547
260.131713867188,4096,81.8430862426758
260.120391845703,4096,81.8454284667969
260.109466552734,4096,81.8479232788086
260.097869873047,4096,81.8506164550781
260.085723876953,4096,81.8532257080078
260.072723388672,4096,81.8557434082031
260.06005859375,4096,81.8583145141602
260.047241210938,4096,81.8609848022461
260.034698486328,4096,81.863899230957
260.022308349609,4096,81.8665161132812
260.010559082031,4096,81.8691787719727
259.998504638672,4096,81.8717575073242
259.9873046875,4096,81.874397277832
259.974761962891,4096,81.8769912719727
259.963134765625,4096,81.8794326782227
259.952606201172,4096,81.8818283081055
259.941467285156,4096,81.8841247558594
259.931732177734,4096,81.8862991333008
259.923004150391,4096,81.8883361816406
259.914337158203,4096,81.8903121948242
259.905334472656,4096,81.8921127319336
259.897766113281,4096,81.8937911987305
259.891357421875,4096,81.8954696655273
259.884399414062,4096,81.8968200683594
259.878479003906,4096,81.8981552124023
259.874237060547,4096,81.8993148803711
259.871185302734,4096,81.900146484375
259.869171142578,4096,81.9010238647461
259.868011474609,4096,81.9014587402344
259.866729736328,4096,81.9020156860352
259.865509033203,4096,81.9021606445312
259.864807128906,4096,81.9023208618164
259.865417480469,4096,81.9021530151367
259.86767578125,4096,81.9020614624023
259.870574951172,4096,81.9016799926758
259.874267578125,4096,81.9010848999023
259.878631591797,4096,81.9004364013672
259.884216308594,4096,81.8996810913086
259.890808105469,4096,81.898567199707
259.896881103516,4096,81.8974761962891
259.90380859375,4096,81.8962020874023
259.910919189453,4096,81.8948287963867
259.919616699219,4096,81.8934097290039
259.928649902344,4096,81.8919143676758
259.938446044922,4096,81.8901290893555
259.948791503906,4096,81.8885269165039
259.958465576172,4096,81.8865661621094
259.968505859375,4096,81.8846054077148
259.9794921875,4096,81.8825912475586
259.990264892578,4096,81.8805923461914
260.001953125,4096,81.8785171508789
260.013488769531,4096,81.8764266967773
260.025970458984,4096,81.8742218017578
260.038360595703,4096,81.8721466064453
260.049530029297,4096,81.8698501586914
260.061798095703,4096,81.8677673339844
260.074310302734,4096,81.8654861450195
260.087127685547,4096,81.8632125854492
260.099548339844,4096,81.8610916137695
260.111633300781,4096,81.8589553833008
260.123474121094,4096,81.8567733764648
260.134796142578,4096,81.8547134399414
260.146209716797,4096,81.8525924682617
260.157775878906,4096,81.8504867553711
260.168975830078,4096,81.8483963012695
260.1796875,4096,81.8464584350586
260.190460205078,4096,81.844482421875
260.200012207031,4096,81.8424530029297
260.21044921875,4096,81.8406295776367
260.220947265625,4096,81.8387832641602
260.230865478516,4096,81.8369445800781
260.241302490234,4096,81.8351745605469
260.251007080078,4096,81.8333969116211
260.260620117188,4096,81.8317947387695
260.268951416016,4096,81.8299560546875
260.278717041016,4096,81.8284301757812
260.287078857422,4096,81.826789855957
260.295959472656,4096,81.8252182006836
260.303741455078,4096,81.8236236572266
260.312072753906,4096,81.8222274780273
260.320465087891,4096,81.820915222168
260.328582763672,4096,81.819450378418
260.335845947266,4096,81.8180160522461
260.342712402344,4096,81.8168869018555
260.350128173828,4096,81.8155670166016
260.356750488281,4096,81.8141860961914
260.363586425781,4096,81.8131484985352
260.369659423828,4096,81.8119506835938
260.376037597656,4096,81.8109359741211
260.381805419922,4096,81.8099899291992
260.387176513672,4096,81.8089981079102
260.392547607422,4096,81.8080596923828
260.398071289062,4096,81.8071517944336
260.403167724609,4096,81.8065795898438
260.407653808594,4096,81.8056411743164
260.412261962891,4096,81.8052215576172
260.415618896484,4096,81.8045654296875
260.417694091797,4096,81.804069519043
260.420135498047,4096,81.8037490844727
260.421569824219,4096,81.8033599853516
260.423431396484,4096,81.8032150268555
260.423797607422,4096,81.8031539916992
260.423645019531,4096,81.8031234741211
260.422027587891,4096,81.8030090332031
260.421905517578,4096,81.803337097168
260.421264648438,4096,81.8038558959961
260.419952392578,4096,81.8043060302734
260.417297363281,4096,81.8048477172852
260.413696289062,4096,81.8055191040039
260.409637451172,4096,81.8063278198242
260.405517578125,4096,81.807258605957
260.400207519531,4096,81.8081893920898
260.394073486328,4096,81.8094635009766
260.388275146484,4096,81.8107528686523
260.382049560547,4096,81.812385559082
260.374176025391,4096,81.8137893676758
260.366424560547,4096,81.8155517578125
260.358184814453,4096,81.8174057006836
260.348907470703,4096,81.8194046020508
260.339233398438,4096,81.8212814331055
260.328582763672,4096,81.8235549926758
260.317199707031,4096,81.8257064819336
260.305633544922,4096,81.8281173706055
260.293243408203,4096,81.8305969238281
260.280334472656,4096,81.8331680297852
260.26708984375,4096,81.835823059082
260.252777099609,4096,81.8386306762695
260.238800048828,4096,81.8413696289062
260.223907470703,4096,81.844367980957
260.209289550781,4096,81.8470764160156
260.194732666016,4096,81.8503494262695
260.179870605469,4096,81.8533706665039
260.164916992188,4096,81.8565292358398
260.149932861328,4096,81.8595962524414
260.133850097656,4096,81.8629837036133
260.116790771484,4096,81.8659973144531
260.099456787109,4096,81.8693618774414
260.082977294922,4096,81.8725204467773
260.066986083984,4096,81.8755569458008
260.05029296875,4096,81.8788070678711
260.033660888672,4096,81.8821487426758
260.017730712891,4096,81.885368347168
260.002105712891,4096,81.8886184692383
259.985809326172,4096,81.8917922973633
259.970520019531,4096,81.8950576782227
259.954650878906,4096,81.8982086181641
259.938568115234,4096,81.9013061523438
259.923461914062,4096,81.9044647216797
259.907501220703,4096,81.9074325561523
259.892364501953,4096,81.9105758666992
259.877227783203,4096,81.9135055541992
259.862609863281,4096,81.916618347168
259.847442626953,4096,81.9196929931641
259.832122802734,4096,81.9226379394531
259.817443847656,4096,81.9257583618164
259.801483154297,4096,81.9284591674805
259.785491943359,4096,81.9315338134766
259.770050048828,4096,81.9345779418945
259.753509521484,4096,81.9375686645508
259.737884521484,4096,81.9405059814453
259.723022460938,4096,81.9435806274414
259.707366943359,4096,81.9467239379883
259.692108154297,4096,81.9498825073242
259.675811767578,4096,81.9530792236328
259.659851074219,4096,81.9561386108398
259.643341064453,4096,81.9595413208008
259.626922607422,4096,81.9628677368164
259.609924316406,4096,81.9660415649414
259.592803955078,4096,81.9696502685547
259.574432373047,4096,81.9731216430664
259.555633544922,4096,81.9767456054688
259.536651611328,4096,81.9802627563477
259.517669677734,4096,81.9841766357422
259.498413085938,4096,81.9880905151367
259.478485107422,4096,81.9920196533203
259.458221435547,4096,81.9960250854492
259.437957763672,4096,82.0003128051758
259.416778564453,4096,82.0044784545898
259.394439697266,4096,82.0087966918945
259.371368408203,4096,82.0132293701172
259.347961425781,4096,82.0177764892578
259.324493408203,4096,82.0223236083984
259.300384521484,4096,82.0270080566406
259.275482177734,4096,82.0317535400391
259.251831054688,4096,82.0364761352539
259.227935791016,4096,82.0414657592773
259.203796386719,4096,82.0464248657227
259.179107666016,4096,82.0512390136719
259.153411865234,4096,82.0561828613281
259.128448486328,4096,82.0612182617188
259.102233886719,4096,82.0660781860352
259.076538085938,4096,82.0711898803711
259.050506591797,4096,82.0761260986328
259.024871826172,4096,82.0811157226562
259,4096,82.0860366821289
258.975372314453,4096,82.0908889770508
258.950866699219,4096,82.0956802368164
258.927520751953,4096,82.1004486083984
258.904388427734,4096,82.105110168457
258.882080078125,4096,82.1095199584961
258.860748291016,4096,82.1140823364258
258.839141845703,4096,82.1183242797852
258.818634033203,4096,82.1225051879883
258.798706054688,4096,82.1265487670898
258.779174804688,4096,82.1302871704102
258.761016845703,4096,82.1340484619141
258.744049072266,4096,82.1375579833984
258.728179931641,4096,82.1409225463867
258.712921142578,4096,82.1440658569336
258.699127197266,4096,82.1467819213867
258.685882568359,4096,82.1495742797852
258.674926757812,4096,82.1520156860352
258.664093017578,4096,82.1541061401367
258.654632568359,4096,82.1560821533203
258.646331787109,4096,82.1577224731445
258.639495849609,4096,82.1591720581055
258.634246826172,4096,82.1602401733398
258.630767822266,4096,82.1611251831055
258.628662109375,4096,82.1615524291992
258.628387451172,4096,82.161865234375
258.629119873047,4096,82.1616668701172
258.631713867188,4096,82.1613998413086
258.636016845703,4096,82.1606826782227
258.641998291016,4096,82.1595458984375
258.649261474609,4096,82.158203125
258.658111572266,4096,82.1564865112305
258.669036865234,4096,82.1545333862305
258.681854248047,4096,82.1520614624023
258.696868896484,4096,82.1493606567383
258.713043212891,4096,82.1462936401367
258.731567382812,4096,82.142951965332
258.751434326172,4096,82.1392288208008
258.772186279297,4096,82.1350173950195
258.79541015625,4096,82.1305160522461
258.821472167969,4096,82.1258926391602
258.848236083984,4096,82.12060546875
258.876556396484,4096,82.1152496337891
258.906280517578,4096,82.1094436645508
258.938873291016,4096,82.1032638549805
258.973419189453,4096,82.097053527832
259.008483886719,4096,82.089973449707
259.046295166016,4096,82.0830001831055
259.084869384766,4096,82.0754470825195
259.125061035156,4096,82.067756652832
259.167266845703,4096,82.0596771240234
259.210418701172,4096,82.051383972168
259.254943847656,4096,82.0427474975586
259.301330566406,4096,82.0340194702148
259.348022460938,4096,82.0247573852539
259.396820068359,4096,82.015380859375
259.446014404297,4096,82.0055847167969
259.497436523438,4096,81.9958267211914
259.549499511719,4096,81.9855041503906
259.603118896484,4096,81.9753494262695
259.657806396484,4096,81.9647903442383
259.713897705078,4096,81.9541702270508
259.769989013672,4096,81.9435348510742
259.826477050781,4096,81.9324111938477
259.884185791016,4096,81.9213943481445
259.942108154297,4096,81.91015625
260.000274658203,4096,81.8990478515625
260.058380126953,4096,81.8877105712891
260.116912841797,4096,81.8762893676758
260.176116943359,4096,81.8650436401367
260.234130859375,4096,81.8535842895508
260.292510986328,4096,81.8423156738281
260.350860595703,4096,81.8311080932617
260.40869140625,4096,81.8198471069336
260.465606689453,4096,81.8088302612305
260.521728515625,4096,81.7978134155273
260.578125,4096,81.7869720458984
260.634124755859,4096,81.7763290405273
260.688781738281,4096,81.7658615112305
260.742706298828,4096,81.7556762695312
260.794860839844,4096,81.7454452514648
260.846557617188,4096,81.7356185913086
260.895721435547,4096,81.7261810302734
260.943695068359,4096,81.7167663574219
260.990814208984,4096,81.7077560424805
261.036193847656,4096,81.6991348266602
261.079742431641,4096,81.690544128418
261.121978759766,4096,81.6828308105469
261.161163330078,4096,81.6749572753906
261.2001953125,4096,81.6675796508789
261.236785888672,4096,81.6605377197266
261.271606445312,4096,81.6537857055664
