6.27337 -1.6087 7.27977 -0.261849 -2.01103 0.44647 0 0 0 0 1 1 1 1
5.22052 -3.94661 -8.83871 -0.684876 0.90038 1.56103 0 0 0 0 1 1 1 1
4.21842 3.64221 -0.384243 -0.784208 0.725998 0.234703 0 0 0 0 1 1 1 1
6.20856 -0.334211 -4.60337 0.833616 -1.7431 0.283507 0 0 0 0 1 1 1 1
-4.08532 7.68158 3.41198 0.53201 0.832949 -0.580201 0 0 0 0 1 1 1 1
-9.15436 -1.35961 5.78305 1.07966 -0.532424 -0.844179 0 0 0 0 1 1 1 1
-6.35197 7.5932 -4.70921 -1.15656 2.36732 0.346389 0 0 0 0 1 1 1 1
-7.0298 1.34515 -8.79014 0.406915 -2.05764 0.670395 0 0 0 0 1 1 1 1
7.41352 -7.645 -8.85546 0.594556 -0.89019 -0.458178 0 0 0 0 1 1 1 1
-8.83606 6.17452 -3.06702 1.27997 0.217675 0.489389 0 0 0 0 1 1 1 1
2.24371 -6.21376 2.44921 -0.884816 -1.21774 0.0541029 0 0 0 0 1 1 1 1
0.354348 7.50624 -1.75044 1.15674 1.88574 0.969855 0 0 0 0 1 1 1 1
5.21878 -4.76447 -7.62253 0.122623 -0.711157 -0.760041 0 0 0 0 1 1 1 1
2.86956 6.40927 3.58625 -0.979951 -0.930458 0.17709 0 0 0 0 1 1 1 1
5.79238 -7.14429 -5.31891 2.18099 -0.703774 1.81417 0 0 0 0 1 1 1 1
8.37749 -1.73975 2.21292 0.627627 -0.520902 -0.635741 0 0 0 0 1 1 1 1
6.08101 5.24619 -7.17365 -0.704511 1.70312 -0.703301 0 0 0 0 1 1 1 1
5.41912 -8.1236 6.93383 0.530681 -0.91917 -0.489828 0 0 0 0 1 1 1 1
1.55567 -0.529345 0.855282 -0.451189 -1.3006 0.390479 0 0 0 0 1 1 1 1
0.339778 -4.4535 -8.32313 -0.818097 -1.91282 -0.456408 0 0 0 0 1 1 1 1
6.35966 2.08367 -4.43644 0.524644 -0.899486 -0.21636 0 0 0 0 1 1 1 1
2.63062 -2.65357 -6.42606 0.425217 0.133824 -1.13475 0 0 0 0 1 1 1 1
4.48141 -8.73896 -2.7282 0.273413 0.134637 -0.82608 0 0 0 0 1 1 1 1
-3.07067 1.04184 -0.13001 0.0774177 0.913309 0.0103432 0 0 0 0 1 1 1 1
3.8015 -1.87092 7.047 0.15399 -0.194453 -1.23616 0 0 0 0 1 1 1 1
-5.51843 2.10411 -4.97371 0.138167 1.33028 0.278394 0 0 0 0 1 1 1 1
-3.04178 2.37033 -8.94036 -1.70292 -0.520145 0.621836 0 0 0 0 1 1 1 1
-7.38387 -8.78762 -9.14336 1.04907 0.445977 -1.09945 0 0 0 0 1 1 1 1
-0.0196194 1.33053 -1.10889 -0.0457023 -1.52337 1.01457 0 0 0 0 1 1 1 1
-9.35883 -9.79636 -5.47592 0.92806 -0.463493 -0.774441 0 0 0 0 1 1 1 1
4.59688 -4.65028 7.30599 -1.34494 0.20337 -0.669174 0 0 0 0 1 1 1 1
-8.62904 -9.2949 3.68197 1.1339 0.0174389 -0.0730102 0 0 0 0 1 1 1 1
6.08954 6.60041 -8.72983 0.971138 1.03661 -1.27898 0 0 0 0 1 1 1 1
-8.5985 3.05651 6.22459 0.238369 1.1123 0.0459852 0 0 0 0 1 1 1 1
1.32895 -0.094796 -2.0092 0.697993 0.38733 -0.327764 0 0 0 0 1 1 1 1
3.7185 5.9308 -2.38663 0.577263 -1.4666 0.756791 0 0 0 0 1 1 1 1
1.19611 0.659111 5.25603 -0.436715 -1.04818 -1.72229 0 0 0 0 1 1 1 1
-8.08823 5.0946 -8.43256 0.41194 -0.142676 2.06217 0 0 0 0 1 1 1 1
-3.2909 -4.7831 4.90442 2.0923 0.639038 0.641873 0 0 0 0 1 1 1 1
7.0849 -3.76343 -0.145838 -0.339243 -0.0456212 1.13678 0 0 0 0 1 1 1 1
-4.87452 7.95494 -8.60362 0.497637 -1.56618 -0.316929 0 0 0 0 1 1 1 1
1.44875 -8.4191 -0.684265 -1.32424 -1.00341 1.05074 0 0 0 0 1 1 1 1
-4.55624 6.98038 -2.8375 0.558693 1.17925 -0.443941 0 0 0 0 1 1 1 1
5.74133 -1.40421 0.813775 1.37245 1.57585 -0.566707 0 0 0 0 1 1 1 1
1.95181 -2.26393 4.34707 -1.6404 1.78181 0.386701 0 0 0 0 1 1 1 1
-7.70965 -4.20862 -7.75676 0.951295 0.0184612 -0.866494 0 0 0 0 1 1 1 1
-8.23328 -8.64119 8.18882 0.689421 0.534627 0.743825 0 0 0 0 1 1 1 1
-6.41586 -4.23457 -9.23813 1.26761 0.0897295 -1.39126 0 0 0 0 1 1 1 1
8.03396 -2.53554 1.46966 -0.339899 -0.466228 0.462014 0 0 0 0 1 1 1 1
1.6556 8.3299 -8.43088 2.02434 -0.840125 -0.842219 0 0 0 0 1 1 1 1
2.48684 6.54599 8.03748 -1.43207 -0.138869 0.423738 0 0 0 0 1 1 1 1
-1.36383 -5.96674 -5.04835 1.62556 2.42285 0.158429 0 0 0 0 1 1 1 1
-0.234088 -3.56693 -7.03066 -1.62446 -1.01121 -0.595428 0 0 0 0 1 1 1 1
-3.30302 -5.54348 -6.18201 -2.23372 -0.992406 -1.10313 0 0 0 0 1 1 1 1
-5.23067 1.20264 7.84764 1.01044 -0.494856 -0.492718 0 0 0 0 1 1 1 1
-7.59702 7.65451 -7.89678 -0.293739 0.8019 -0.773106 0 0 0 0 1 1 1 1
5.69232 -8.18193 -5.09465 -0.184 0.414531 0.17734 0 0 0 0 1 1 1 1
-8.4595 -9.07895 1.48289 -0.753943 -0.869601 -0.403885 0 0 0 0 1 1 1 1
-8.60179 5.92051 1.54157 0.756609 0.178878 -0.509601 0 0 0 0 1 1 1 1
-4.39059 3.65334 -6.14793 1.11382 -0.466337 0.976039 0 0 0 0 1 1 1 1
-5.97797 0.484787 -6.14973 -1.33709 0.107314 0.88864 0 0 0 0 1 1 1 1
6.53225 8.57889 3.22194 0.713946 -0.27102 -0.627611 0 0 0 0 1 1 1 1
2.10546 2.80004 -3.95756 0.873233 -0.224637 -1.22867 0 0 0 0 1 1 1 1
-0.0682281 4.4473 -7.59123 1.93029 -0.140016 1.48838 0 0 0 0 1 1 1 1
-4.60025 -3.70822 1.39723 -0.439617 0.172614 -0.588887 0 0 0 0 1 1 1 1
4.96254 5.84833 -8.68119 -0.295306 -1.24493 0.786887 0 0 0 0 1 1 1 1
-4.37177 -9.16657 -8.21918 -0.762959 0.66799 -1.41816 0 0 0 0 1 1 1 1
-0.193845 -2.71535 -2.95828 -0.627051 -1.1264 -0.54019 0 0 0 0 1 1 1 1
-4.05774 -7.78676 -6.72252 0.54716 0.465404 1.08182 0 0 0 0 1 1 1 1
1.2894 -7.26146 -3.63729 -0.773951 -0.379467 -0.431186 0 0 0 0 1 1 1 1
0.000353927 -9.71959 -3.14081 -0.486747 -2.13682 0.735916 0 0 0 0 1 1 1 1
7.42621 -2.94058 -3.02493 0.462705 -0.600041 1.43886 0 0 0 0 1 1 1 1
-3.11713 -8.93222 1.30757 -0.763297 0.214147 -0.205265 0 0 0 0 1 1 1 1
3.9726 2.47491 3.83435 -0.760664 0.0142765 0.2426 0 0 0 0 1 1 1 1
8.01736 -3.89615 -3.38679 -0.682875 -0.00904733 1.67145 0 0 0 0 1 1 1 1
-5.77234 6.88031 2.95459 0.811253 2.09962 0.760267 0 0 0 0 1 1 1 1
4.36311 -3.95109 4.56196 0.236052 1.36416 -0.215682 0 0 0 0 1 1 1 1
3.06217 -2.86739 -7.57543 0.459536 0.237408 -0.050759 0 0 0 0 1 1 1 1
5.94309 4.99842 -1.01477 1.58736 1.19699 -1.65684 0 0 0 0 1 1 1 1
-2.14526 -4.80888 6.08638 -0.0462065 -1.98149 -0.536862 0 0 0 0 1 1 1 1
-4.34813 3.91628 -2.36027 1.44758 0.145882 -0.19393 0 0 0 0 1 1 1 1
1.00295 -2.8897 4.47419 0.576798 -0.541118 0.851225 0 0 0 0 1 1 1 1
-9.04846 -5.78361 5.29773 0.474951 -0.377329 -0.742227 0 0 0 0 1 1 1 1
8.2936 -1.00987 -0.645727 1.69078 -1.65301 -0.0231283 0 0 0 0 1 1 1 1
1.8068 -4.8826 3.72017 -0.6759 -0.310305 -0.330608 0 0 0 0 1 1 1 1
-3.51182 2.67329 3.9659 0.613341 0.0908516 -0.757215 0 0 0 0 1 1 1 1
7.77389 0.0991496 -1.21161 -0.286493 -0.896556 1.23793 0 0 0 0 1 1 1 1
-0.378413 -2.26758 -1.49085 0.0382229 0.589765 1.09218 0 0 0 0 1 1 1 1
0.533712 -9.20123 -1.03877 0.821863 -1.2939 -1.31866 0 0 0 0 1 1 1 1
0.278111 4.94867 -1.21615 1.01852 -0.0956839 0.683146 0 0 0 0 1 1 1 1
-2.43251 7.01637 -5.48129 0.0930812 0.815051 1.09165 0 0 0 0 1 1 1 1
7.08377 6.71937 -5.0965 1.23634 0.339141 1.34969 0 0 0 0 1 1 1 1
6.46228 -5.58755 4.52623 -0.0801531 -1.10494 -1.28097 0 0 0 0 1 1 1 1
-6.32954 -1.37945 -2.74283 2.1764 -1.15282 -1.46555 0 0 0 0 1 1 1 1
4.85405 2.19416 -7.51344 0.167012 0.450041 -0.0586611 0 0 0 0 1 1 1 1
5.58137 6.41274 5.8533 0.244066 -0.553269 0.897595 0 0 0 0 1 1 1 1
-0.595826 -5.87092 -0.444344 0.883082 -0.548775 -0.531991 0 0 0 0 1 1 1 1
-8.91019 7.56961 5.13931 -2.05599 -0.502383 -0.197628 0 0 0 0 1 1 1 1
0.257026 7.33975 6.97163 -0.0406648 -0.320676 1.23409 0 0 0 0 1 1 1 1
-1.02717 0.106815 -4.64579 -0.230477 -0.683946 0.934879 0 0 0 0 1 1 1 1
-8.21958 4.04976 7.39292 -1.94062 0.485999 -0.152722 0 0 0 0 1 1 1 1
7.5952 -5.78859 -8.22671 -0.599246 -0.521757 -0.353343 0 0 0 0 1 1 1 1
7.97343 -4.08593 0.725506 0.303264 -1.22728 -0.93774 0 0 0 0 1 1 1 1
-2.1069 1.67105 -0.728179 -0.565362 0.294647 1.42052 0 0 0 0 1 1 1 1
4.21288 -2.8061 3.09123 0.997128 0.713676 0.622613 0 0 0 0 1 1 1 1
1.43937 6.57315 -3.56882 0.101231 0.00949071 0.948952 0 0 0 0 1 1 1 1
-6.79463 -4.53352 -5.08441 0.855791 2.27608 -1.1977 0 0 0 0 1 1 1 1
5.55522 2.8362 5.46263 -0.204572 0.592754 -0.730127 0 0 0 0 1 1 1 1
-5.82641 2.28895 -8.50278 1.66786 1.00142 -2.48257 0 0 0 0 1 1 1 1
-2.90556 -2.27162 1.49925 0.325168 -1.1598 -0.144658 0 0 0 0 1 1 1 1
-0.0626193 7.07036 -6.73222 -1.17371 0.767403 0.200468 0 0 0 0 1 1 1 1
6.89234 3.49864 -5.83898 -0.800606 -0.907857 0.402268 0 0 0 0 1 1 1 1
1.91951 6.50351 6.77987 0.0150604 0.899285 -0.130609 0 0 0 0 1 1 1 1
5.24555 4.62055 5.9424 0.652252 0.554211 -1.85339 0 0 0 0 1 1 1 1
-8.46618 -0.612088 6.16153 -0.0643869 -0.754062 -1.2201 0 0 0 0 1 1 1 1
-7.06472 2.12645 -3.79642 1.37778 -1.04267 -0.537966 0 0 0 0 1 1 1 1
7.0457 2.42431 3.85124 -0.540614 -1.29869 -1.00875 0 0 0 0 1 1 1 1
1.36923 -5.15777 -6.94067 -0.853422 1.48263 0.162377 0 0 0 0 1 1 1 1
6.24924 -8.39127 4.88605 1.04563 -0.130207 -0.573007 0 0 0 0 1 1 1 1
-3.71206 -0.197488 5.12613 0.0252131 -0.800464 2.02828 0 0 0 0 1 1 1 1
5.46224 -8.7096 4.17033 0.167497 0.876517 -0.126533 0 0 0 0 1 1 1 1
-6.1071 5.05944 1.14435 -1.0146 -1.06118 -1.74441 0 0 0 0 1 1 1 1
7.65158 0.302408 -5.31231 -1.49519 -0.744681 -1.56006 0 0 0 0 1 1 1 1
3.57975 7.03024 -4.08755 -0.449244 2.07309 0.310038 0 0 0 0 1 1 1 1
5.50158 4.54763 6.9996 1.618 0.597553 -0.426769 0 0 0 0 1 1 1 1
2.3228 -7.82027 -8.48835 -0.69894 -0.385373 0.635836 0 0 0 0 1 1 1 1
8.26671 -4.07582 6.95673 -0.151393 0.198391 0.307888 0 0 0 0 1 1 1 1
5.05209 6.32357 -7.00301 0.158556 0.447922 -0.827803 0 0 0 0 1 1 1 1
-6.27702 1.43989 -4.19944 1.83378 -0.16403 0.277099 0 0 0 0 1 1 1 1
-9.417 6.03847 -6.45065 -0.77535 -0.150334 1.53245 0 0 0 0 1 1 1 1
-6.22632 3.12386 -3.39471 1.34935 -0.37183 0.444086 0 0 0 0 1 1 1 1
4.0339 0.0435493 2.59401 0.00812589 -0.0704383 0.640849 0 0 0 0 1 1 1 1
-0.407082 -4.93355 7.81646 0.0396309 -2.03932 0.849925 0 0 0 0 1 1 1 1
-9.2547 0.694805 1.96225 -0.424267 0.425798 -1.66909 0 0 0 0 1 1 1 1
-5.49464 -1.33514 -0.168834 0.20414 0.948025 -1.40719 0 0 0 0 1 1 1 1
-2.31401 5.60072 1.63041 0.416794 -0.853985 -0.034814 0 0 0 0 1 1 1 1
-7.75413 -8.00696 -1.81357 -0.516573 -2.44927 1.62142 0 0 0 0 1 1 1 1
4.85406 -4.30069 -1.74352 1.07955 -0.572475 0.197954 0 0 0 0 1 1 1 1
0.161485 -6.40052 4.12892 -1.716 -0.476304 -0.75418 0 0 0 0 1 1 1 1
-2.63834 3.31173 -5.71115 0.326848 0.237467 -0.300096 0 0 0 0 1 1 1 1
2.72728 -0.674077 5.43743 0.469084 -0.579678 1.83103 0 0 0 0 1 1 1 1
2.89303 3.71687 2.12837 1.23292 -0.485921 0.682056 0 0 0 0 1 1 1 1
-8.38151 -4.18914 -0.888167 0.420964 -0.332124 -1.5704 0 0 0 0 1 1 1 1
1.93119 5.26576 8.10236 -1.00679 0.819854 0.740934 0 0 0 0 1 1 1 1
-6.28899 3.17123 -0.905613 0.456539 2.47707 0.38741 0 0 0 0 1 1 1 1
-3.26406 2.65973 1.90215 -0.52435 0.0365954 1.89968 0 0 0 0 1 1 1 1
-9.36916 -6.15173 -8.62242 -1.1726 0.833545 1.50006 0 0 0 0 1 1 1 1
-5.24284 -4.62381 -3.20414 0.500166 0.785845 -0.884279 0 0 0 0 1 1 1 1
7.19952 -9.47598 6.29157 -0.145304 -1.09325 -0.638851 0 0 0 0 1 1 1 1
4.12642 -8.89415 0.260463 0.767297 -0.0820663 0.0924926 0 0 0 0 1 1 1 1
0.397859 -5.48497 -5.81219 -1.89069 1.39256 0.666833 0 0 0 0 1 1 1 1
-5.58051 -7.24843 -7.50759 -0.828031 -1.04725 -0.153061 0 0 0 0 1 1 1 1
-0.164792 3.38956 -7.81716 2.12363 1.5929 1.24549 0 0 0 0 1 1 1 1
-1.1429 -2.8498 6.92482 -1.32549 -0.403801 -1.2469 0 0 0 0 1 1 1 1
-7.34608 -1.03411 4.72427 -0.00828489 0.938833 -0.354928 0 0 0 0 1 1 1 1
-9.04139 -8.8507 -6.86226 -0.961421 0.561905 0.294234 0 0 0 0 1 1 1 1
7.76221 5.54387 -5.80354 -0.164151 0.799769 0.203527 0 0 0 0 1 1 1 1
7.84696 -1.43691 -8.25526 0.47309 0.214993 -0.415472 0 0 0 0 1 1 1 1
6.63463 -6.4417 -5.61107 -1.60149 0.990486 -1.22945 0 0 0 0 1 1 1 1
3.15923 -4.94629 1.72243 0.593188 0.000496371 0.840834 0 0 0 0 1 1 1 1
2.61391 6.12999 1.64747 -1.27205 -2.10956 -0.785114 0 0 0 0 1 1 1 1
4.88048 1.24681 -1.40113 -1.05284 -1.03673 -0.810659 0 0 0 0 1 1 1 1
3.149 1.58635 6.15837 -0.323822 -0.0396662 1.55963 0 0 0 0 1 1 1 1
5.78953 -3.60952 4.58289 0.516681 1.48001 -0.536872 0 0 0 0 1 1 1 1
1.44497 -1.16225 -1.68104 0.201023 -0.180171 0.548546 0 0 0 0 1 1 1 1
-2.72192 -2.03168 5.72661 0.62077 0.671093 0.82794 0 0 0 0 1 1 1 1
5.16203 -8.48393 5.39788 0.862436 -0.961414 1.95869 0 0 0 0 1 1 1 1
-7.79739 -7.83733 0.0333694 -0.608808 -0.776364 -1.74891 0 0 0 0 1 1 1 1
7.92507 -8.59271 -5.7681 -1.13452 -1.07745 0.021036 0 0 0 0 1 1 1 1
-3.13976 -8.86302 2.97851 -0.140236 0.580443 -0.355379 0 0 0 0 1 1 1 1
6.45842 -5.1918 8.18629 -0.206696 -0.339932 -0.677561 0 0 0 0 1 1 1 1
6.86112 -1.62691 -7.8349 0.996229 -0.275522 0.380078 0 0 0 0 1 1 1 1
-5.40868 0.686865 -1.66055 1.76751 -0.958726 -0.561358 0 0 0 0 1 1 1 1
-7.75683 7.55209 7.50678 -0.47079 0.553348 1.51507 0 0 0 0 1 1 1 1
1.95861 4.77181 5.24644 -1.1174 -0.00963401 -0.263628 0 0 0 0 1 1 1 1
3.93157 -5.9323 -8.95784 -0.383138 -0.221769 2.93364 0 0 0 0 1 1 1 1
-2.37172 6.42207 6.86196 -0.236973 1.77896 0.889438 0 0 0 0 1 1 1 1
-2.85654 -0.520921 -9.22231 0.982221 -1.62119 1.83089 0 0 0 0 1 1 1 1
0.855895 6.22367 6.72681 -1.38904 -1.08461 1.43788 0 0 0 0 1 1 1 1
-6.23178 -8.47727 3.54858 0.448602 -0.548617 -0.224603 0 0 0 0 1 1 1 1
-1.7343 1.28402 1.29366 0.0071606 1.155 -0.330673 0 0 0 0 1 1 1 1
-1.32941 -8.78739 -0.807251 0.241888 0.707973 0.98406 0 0 0 0 1 1 1 1
-0.512993 -5.62928 6.6386 1.14124 -0.663406 1.48108 0 0 0 0 1 1 1 1
6.3796 -7.26419 -0.584537 0.936017 0.935744 0.302552 0 0 0 0 1 1 1 1
2.1127 0.617292 -7.42984 -0.152293 1.01854 1.27189 0 0 0 0 1 1 1 1
5.51872 3.0676 -6.11839 0.309396 -1.73679 0.808049 0 0 0 0 1 1 1 1
0.251432 -3.85998 -1.66401 -0.521337 1.27323 -0.317837 0 0 0 0 1 1 1 1
-6.75369 -5.19493 -1.3991 0.0420063 -0.677698 -1.03566 0 0 0 0 1 1 1 1
8.4346 2.65823 -1.48902 1.40892 -0.411262 -0.0470277 0 0 0 0 1 1 1 1
-0.78316 -1.71641 2.52879 0.374965 0.383012 1.15773 0 0 0 0 1 1 1 1
-5.63044 6.05662 5.88268 -0.219124 -1.1521 -1.94418 0 0 0 0 1 1 1 1
-1.17708 -6.82917 5.99154 0.33473 0.0531276 -0.511486 0 0 0 0 1 1 1 1
3.31176 -9.40254 -6.61412 -0.233773 0.413504 -0.291334 0 0 0 0 1 1 1 1
-2.26113 7.05113 3.88755 0.446244 0.64422 -1.69557 0 0 0 0 1 1 1 1
-6.95806 -8.26644 7.32041 0.761645 1.228 0.2347 0 0 0 0 1 1 1 1
7.03499 -2.27735 -1.46354 -1.64862 0.0856974 -0.346267 0 0 0 0 1 1 1 1
5.76205 8.10839 7.56123 0.836475 0.4518 0.252348 0 0 0 0 1 1 1 1
-6.60827 0.51015 -4.74119 2.36804 -1.12117 -1.74307 0 0 0 0 1 1 1 1
-7.57675 1.39207 1.55366 0.377443 -1.31334 -0.0525525 0 0 0 0 1 1 1 1
4.3863 -1.38798 -5.68745 -1.18486 0.976775 0.123348 0 0 0 0 1 1 1 1
-3.40381 -2.2516 -2.16456 2.68746 0.593828 0.632538 0 0 0 0 1 1 1 1
7.38074 -2.2283 -4.43063 -0.832413 -0.389243 0.90646 0 0 0 0 1 1 1 1
7.02679 8.25677 -3.47148 -0.138812 -1.25306 -0.78967 0 0 0 0 1 1 1 1
-4.50438 -3.47499 6.08171 0.563374 -1.78033 -0.134495 0 0 0 0 1 1 1 1
2.02462 -6.99623 -2.7725 -0.735295 0.756555 -1.10613 0 0 0 0 1 1 1 1
-3.22011 5.88375 -4.30366 0.799152 0.946808 -0.51188 0 0 0 0 1 1 1 1
-6.43369 -6.44262 -1.23114 -0.182928 2.19461 0.790334 0 0 0 0 1 1 1 1
-4.62118 -2.19044 -5.34149 0.0835587 -0.0388633 0.915198 0 0 0 0 1 1 1 1
3.8102 -4.31277 -2.71901 0.647718 -0.316124 -0.306628 0 0 0 0 1 1 1 1
-4.4962 -1.09883 5.16923 1.01857 -0.0204711 1.02552 0 0 0 0 1 1 1 1
-9.20053 8.52414 -1.39108 -0.55572 0.98562 0.0367907 0 0 0 0 1 1 1 1
-6.72346 -7.36292 0.732656 1.13846 0.895089 -0.0855521 0 0 0 0 1 1 1 1
-0.0452795 -3.44228 5.01726 -0.0284371 0.525426 0.158417 0 0 0 0 1 1 1 1
7.35969 4.02603 1.77754 -0.509181 0.734596 -0.427918 0 0 0 0 1 1 1 1
0.490855 4.02031 -0.0488977 -2.57036 0.310681 0.906536 0 0 0 0 1 1 1 1
-8.78744 -3.00194 7.46742 0.501 0.620255 0.352404 0 0 0 0 1 1 1 1
3.93874 6.7499 -7.13433 -1.9282 0.762948 -0.252612 0 0 0 0 1 1 1 1
3.98165 3.60028 7.73383 0.983334 0.653062 -1.85361 0 0 0 0 1 1 1 1
5.0612 2.8986 3.49085 -2.97722 1.30548 0.0566661 0 0 0 0 1 1 1 1
2.25995 8.44115 -5.92862 0.318327 1.48655 1.94709 0 0 0 0 1 1 1 1
4.605 4.68546 0.76111 -0.435857 -0.219885 1.19945 0 0 0 0 1 1 1 1
-4.81723 -4.4896 5.2763 0.176293 -0.683083 0.84098 0 0 0 0 1 1 1 1
-4.22396 -7.51384 -8.52043 -0.231872 -1.1768 -2.64312 0 0 0 0 1 1 1 1
4.38686 2.42294 -5.24535 0.304659 1.25745 0.12033 0 0 0 0 1 1 1 1
-1.79196 -2.46199 0.923054 1.43998 -0.966579 -0.120369 0 0 0 0 1 1 1 1
-6.08114 -0.29594 0.732497 0.644472 -0.376945 0.51263 0 0 0 0 1 1 1 1
4.58436 6.46367 8.06085 -1.29649 0.0616203 -0.512201 0 0 0 0 1 1 1 1
-6.05625 -1.34922 0.999187 1.36471 -0.420876 -0.626138 0 0 0 0 1 1 1 1
-3.30879 6.85584 3.62008 0.534803 -1.18654 -0.959075 0 0 0 0 1 1 1 1
3.863 -2.5247 8.05357 -0.960092 -0.748825 -0.641277 0 0 0 0 1 1 1 1
2.37231 -0.79883 -8.79208 -1.35827 -0.245011 -0.918283 0 0 0 0 1 1 1 1
2.03485 -0.525726 -5.64872 0.546182 -0.467142 0.776642 0 0 0 0 1 1 1 1
0.742688 -8.36674 -1.88618 -0.506721 -0.873299 -1.39287 0 0 0 0 1 1 1 1
6.68602 3.20249 -4.74921 0.29218 2.54055 -0.985605 0 0 0 0 1 1 1 1
5.44748 -7.62208 4.75296 2.02742 -0.172968 -1.27413 0 0 0 0 1 1 1 1
-0.518142 3.97427 -6.86806 -0.328063 -0.548268 -1.49105 0 0 0 0 1 1 1 1
7.14351 6.4856 5.97824 -1.29154 -0.742611 0.516245 0 0 0 0 1 1 1 1
-0.93379 2.14911 -0.250719 -0.207046 0.132909 -0.00394361 0 0 0 0 1 1 1 1
6.40031 -6.91752 -10.1908 0.26119 0.286319 -0.885643 0 0 0 0 1 1 1 1
-8.4153 8.33164 -7.72876 0.636822 0.424352 -1.16671 0 0 0 0 1 1 1 1
-4.08044 1.11304 8.11672 1.5526 0.870692 -2.22407 0 0 0 0 1 1 1 1
3.9015 -9.24222 -8.50134 -0.112197 -1.62848 0.434561 0 0 0 0 1 1 1 1
7.2871 -6.50706 2.86498 0.15212 -0.204696 0.766045 0 0 0 0 1 1 1 1
-2.53649 -1.68961 3.98995 -0.588332 1.9477 1.36579 0 0 0 0 1 1 1 1
-1.79834 3.75472 -1.59438 1.17575 -2.3129 -0.487183 0 0 0 0 1 1 1 1
-9.00695 -7.78804 -2.43599 -1.54969 -0.17739 -0.156334 0 0 0 0 1 1 1 1
3.06509 -9.12195 1.48495 -1.2618 -0.538152 -1.69024 0 0 0 0 1 1 1 1
-7.46649 -5.37143 -6.49636 0.525166 -0.377205 -0.0940003 0 0 0 0 1 1 1 1
4.24079 4.1716 6.03947 1.55042 -2.39125 -0.890979 0 0 0 0 1 1 1 1
8.43718 8.08057 4.65421 0.503935 0.0414108 -0.474875 0 0 0 0 1 1 1 1
0.886138 2.70376 0.312997 1.29905 -0.559242 -0.422894 0 0 0 0 1 1 1 1
0.0209845 -2.56311 7.35323 0.277256 -0.199365 0.277402 0 0 0 0 1 1 1 1
-7.93348 -4.80895 4.22451 0.0743195 -0.511348 0.280075 0 0 0 0 1 1 1 1
8.12429 4.98523 -6.64733 -0.622539 -0.617058 0.624585 0 0 0 0 1 1 1 1
8.3309 3.14219 6.15253 -0.475635 -0.0791749 -0.174724 0 0 0 0 1 1 1 1
-7.25633 2.91908 -9.13223 1.12232 -0.379193 0.494369 0 0 0 0 1 1 1 1
8.34707 -5.66265 -4.42712 0.192094 -0.730162 -0.174053 0 0 0 0 1 1 1 1
2.38085 1.70218 1.58928 0.00388144 -0.252398 -1.77123 0 0 0 0 1 1 1 1
-1.25067 -0.639403 -0.0986051 2.36838 0.574117 0.989044 0 0 0 0 1 1 1 1
5.76681 7.35031 -0.519576 -0.504682 -0.276793 0.827581 0 0 0 0 1 1 1 1
0.39653 -5.91064 2.20702 0.165102 -1.14245 0.56474 0 0 0 0 1 1 1 1
-1.05271 -3.06774 -5.46098 0.614152 -0.232336 0.0232759 0 0 0 0 1 1 1 1
-6.14908 -2.9739 -9.57729 -0.353036 -0.459499 -0.78907 0 0 0 0 1 1 1 1
-1.63248 -7.84051 7.62923 -0.765152 0.405654 -0.0463695 0 0 0 0 1 1 1 1
-7.83007 3.70653 -6.74043 -0.155087 2.90647 0.700344 0 0 0 0 1 1 1 1
-6.08592 1.11949 6.87373 -0.286999 -1.63264 -0.984423 0 0 0 0 1 1 1 1
3.235 4.94098 -2.93702 -0.570178 -1.84961 -1.73977 0 0 0 0 1 1 1 1
3.41507 -0.965579 -4.21029 0.654465 -0.962465 0.168915 0 0 0 0 1 1 1 1
-8.12891 -5.43989 -9.2744 -1.85953 -0.665033 -0.113094 0 0 0 0 1 1 1 1
-9.15137 7.94741 3.07481 -1.30882 1.94001 1.20682 0 0 0 0 1 1 1 1
-6.71937 7.54065 4.01181 -0.0577098 -1.00677 0.886135 0 0 0 0 1 1 1 1
6.99214 5.83129 -0.632572 1.19962 0.157264 0.866252 0 0 0 0 1 1 1 1
-3.90066 6.57582 1.28178 -1.54297 -1.3073 0.785273 0 0 0 0 1 1 1 1
1.75042 -1.95612 3.05009 -0.653589 -1.51791 0.720733 0 0 0 0 1 1 1 1
-8.58981 -4.01451 7.01126 -0.889308 2.67897 1.1198 0 0 0 0 1 1 1 1
3.18503 2.11867 -9.16567 -1.56714 -0.0846541 0.161196 0 0 0 0 1 1 1 1
6.08864 1.28668 -7.14903 1.59113 -1.49112 0.485762 0 0 0 0 1 1 1 1
-6.89573 3.52757 -8.28303 -0.0454978 -0.168556 -0.318071 0 0 0 0 1 1 1 1
-5.04915 -8.90906 -5.28921 0.105489 1.65546 0.505157 0 0 0 0 1 1 1 1
-2.27367 -9.29261 2.0586 -0.367278 1.58082 -0.964513 0 0 0 0 1 1 1 1
-8.59864 1.10629 -2.66032 -0.233533 0.154072 0.220334 0 0 0 0 1 1 1 1
-6.12876 -4.35636 0.295998 -1.99433 0.0214728 -0.944784 0 0 0 0 1 1 1 1
-4.82098 -7.6514 7.7318 0.981625 -0.464174 1.38554 0 0 0 0 1 1 1 1
