7.432 7.43004 7.60548 -0.117313 -1.16602 -0.757002 0 0 0 0 1 1 1 1
8.05879 8.21606 7.50807 -0.732706 -0.496178 -0.127247 0 0 0 0 1 1 1 1
8.10264 7.56297 8.32577 -2.35925 0.48491 0.892459 0 0 0 0 1 1 1 1
7.36161 8.2425 8.22979 0.588662 1.70255 -0.468377 0 0 0 0 1 1 1 1
7.3387 7.53966 8.9375 -1.35688 0.683139 0.15731 0 0 0 0 1 1 1 1
8.11453 8.25859 9.04125 -0.0921232 -0.103125 -4.12188 0 0 0 0 1 1 1 1
8.09284 7.54394 9.69006 0.173882 -1.20115 0.303472 0 0 0 0 1 1 1 1
7.37196 8.30412 9.75951 -0.0591383 -0.0269494 0.760088 0 0 0 0 1 1 1 1
7.43326 7.55152 10.4741 1.76197 0.0491641 -0.515425 0 0 0 0 1 1 1 1
8.24775 8.21529 10.6934 0.645687 -0.34513 2.20227 0 0 0 0 1 1 1 1
8.14711 7.52701 11.3609 0.259335 1.4174 -0.447111 0 0 0 0 1 1 1 1
7.34944 8.17964 11.4343 -0.50002 0.132416 -0.532247 0 0 0 0 1 1 1 1
7.33567 8.97404 0.202078 0.077423 1.13945 -0.131768 0 0 0 0 1 1 1 1
8.2986 9.65943 0.0624412 -2.60294 -1.95737 2.10158 0 0 0 0 1 1 1 1
8.20776 8.91703 0.803361 2.50314 0.28076 1.9141 0 0 0 0 1 1 1 1
7.43218 9.58894 0.902473 -0.554884 -1.01539 1.39483 0 0 0 0 1 1 1 1
7.36589 8.91798 1.59804 1.76547 1.08204 0.727975 0 0 0 0 1 1 1 1
8.27643 9.62374 1.59582 -0.361635 -1.66233 1.44431 0 0 0 0 1 1 1 1
8.13252 8.92251 2.3255 -1.79343 1.42468 0.926284 0 0 0 0 1 1 1 1
7.41245 9.63959 2.38538 0.459295 1.55911 -0.365911 0 0 0 0 1 1 1 1
7.43462 8.88621 3.03195 -0.903439 -0.282738 0.833457 0 0 0 0 1 1 1 1
8.22403 9.62271 3.15117 -0.564439 -1.135 -0.498414 0 0 0 0 1 1 1 1
8.02647 8.79305 3.91712 -0.766868 0.0397735 -0.812913 0 0 0 0 1 1 1 1
7.38587 9.53017 3.81573 -0.617721 -0.822907 -0.351629 0 0 0 0 1 1 1 1
7.33643 8.92495 4.58845 -1.67555 -0.453792 -0.249734 0 0 0 0 1 1 1 1
8.20435 9.7133 4.58912 -1.55958 2.24295 1.61977 0 0 0 0 1 1 1 1
8.11751 8.98504 5.25497 -2.76356 -0.376847 0.657734 0 0 0 0 1 1 1 1
7.39514 9.70458 5.41935 1.90217 1.17203 0.736112 0 0 0 0 1 1 1 1
7.36704 8.96328 5.97126 1.53138 -0.708169 0.255083 0 0 0 0 1 1 1 1
8.14476 9.78214 6.08996 0.81936 1.04986 0.399409 0 0 0 0 1 1 1 1
7.95504 8.89206 6.83129 1.52577 -0.359456 1.23148 0 0 0 0 1 1 1 1
7.35584 9.7067 6.77624 -0.519924 -0.638293 -1.14793 0 0 0 0 1 1 1 1
7.30086 9.00125 7.57763 -0.796683 -0.929061 0.638909 0 0 0 0 1 1 1 1
7.98636 9.74357 7.52768 0.60858 -1.85439 -1.6299 0 0 0 0 1 1 1 1
8.14221 8.92356 8.20191 0.324752 0.00263723 0.459588 0 0 0 0 1 1 1 1
7.42694 9.61076 8.31801 -1.66776 -0.868127 0.86329 0 0 0 0 1 1 1 1
7.36441 8.92782 9.03772 -1.02318 -0.382339 0.383224 0 0 0 0 1 1 1 1
8.12761 9.58218 9.09459 0.792764 0.841652 -1.71411 0 0 0 0 1 1 1 1
8.14019 8.8642 9.83616 2.25048 1.1189 -3.40285 0 0 0 0 1 1 1 1
7.46303 9.58553 9.83362 -1.27846 1.31312 0.26409 0 0 0 0 1 1 1 1
7.33133 8.76305 10.6361 0.862037 3.34071 -3.12885 0 0 0 0 1 1 1 1
8.19975 9.49491 10.5642 -0.676842 0.00958472 1.33314 0 0 0 0 1 1 1 1
8.10379 8.82768 11.5238 -0.101416 1.13741 1.52282 0 0 0 0 1 1 1 1
7.39245 9.55767 11.2835 0.670727 -1.41036 -0.25701 0 0 0 0 1 1 1 1
7.3986 10.3677 -0.132629 0.929123 2.7942 -0.0924499 0 0 0 0 1 1 1 1
8.14698 11.1906 0.115552 -0.100728 2.17868 1.11335 0 0 0 0 1 1 1 1
8.08648 10.4165 0.710915 -2.10726 -1.10507 -0.654757 0 0 0 0 1 1 1 1
7.45628 11.1794 0.793017 2.21272 -0.379762 1.96179 0 0 0 0 1 1 1 1
7.48446 10.4387 1.56932 0.17043 -2.4547 -0.103717 0 0 0 0 1 1 1 1
8.13603 11.1637 1.50052 0.735723 -0.55305 0.922592 0 0 0 0 1 1 1 1
8.28403 10.3942 2.36634 -2.45317 0.342282 -1.67176 0 0 0 0 1 1 1 1
7.49864 11.1666 2.45547 -0.583298 -1.50531 -0.680556 0 0 0 0 1 1 1 1
7.45391 10.3042 3.11328 -1.60725 2.74572 1.31286 0 0 0 0 1 1 1 1
8.2382 11.0569 3.11393 -3.00783 0.247144 -0.560073 0 0 0 0 1 1 1 1
8.2557 10.3131 3.82475 -0.10124 -1.49846 1.41256 0 0 0 0 1 1 1 1
7.60948 11.2016 3.86474 2.21399 -0.219627 3.39687 0 0 0 0 1 1 1 1
7.50125 10.3835 4.59831 0.423475 -3.3379 -1.7917 0 0 0 0 1 1 1 1
8.3262 11.0617 4.5153 -0.791223 0.802978 0.0116718 0 0 0 0 1 1 1 1
8.05457 10.4071 5.37634 -1.94287 -2.70237 1.42579 0 0 0 0 1 1 1 1
7.45681 11.3197 5.2943 -0.32727 0.426024 -0.333369 0 0 0 0 1 1 1 1
7.30599 10.5129 6.06216 0.0744757 1.37436 -0.173518 0 0 0 0 1 1 1 1
8.19718 11.2796 5.94307 1.37559 -1.09667 -1.951 0 0 0 0 1 1 1 1
8.19098 10.5313 6.76407 0.729861 0.606931 2.55875 0 0 0 0 1 1 1 1
7.47135 11.2619 6.71801 0.792402 0.433503 -0.777768 0 0 0 0 1 1 1 1
7.37115 10.5118 7.61402 -2.01043 -0.9172 -0.157329 0 0 0 0 1 1 1 1
8.2358 11.1572 7.59547 -0.386785 0.791608 -0.503093 0 0 0 0 1 1 1 1
8.18964 10.4118 8.28816 0.371159 -2.50432 -1.00075 0 0 0 0 1 1 1 1
7.40234 11.1922 8.3433 0.651992 -0.421415 0.496044 0 0 0 0 1 1 1 1
7.48803 10.3772 9.02732 -1.92841 -0.615458 -0.000736022 0 0 0 0 1 1 1 1
8.13332 11.2085 8.98644 0.253523 0.267359 -0.814124 0 0 0 0 1 1 1 1
8.17601 10.3407 9.78624 0.645657 2.64403 -0.428226 0 0 0 0 1 1 1 1
7.49627 11.1512 9.69003 -0.159812 -0.999819 -1.019 0 0 0 0 1 1 1 1
7.48259 10.3187 10.4875 -2.00086 -0.656649 -2.05439 0 0 0 0 1 1 1 1
8.11928 11.1476 10.4461 1.47305 -0.634542 -1.52337 0 0 0 0 1 1 1 1
8.20868 10.3326 11.265 0.567385 1.59894 -1.48768 0 0 0 0 1 1 1 1
7.40373 11.1736 11.2448 1.0866 -0.880332 -0.919299 0 0 0 0 1 1 1 1
8.92053 -0.133876 0.047612 2.38508 -2.91864 0.0895453 0 0 0 0 1 1 1 1
9.62492 0.675571 -0.10138 1.69465 -1.39982 1.69781 0 0 0 0 1 1 1 1
9.58045 -0.0121405 0.839481 -1.90345 -0.658784 -1.01501 0 0 0 0 1 1 1 1
9.00751 0.770117 0.779638 -0.526667 -0.709178 2.09023 0 0 0 0 1 1 1 1
8.86072 -0.0764645 1.58088 0.466566 -0.472775 -1.36415 0 0 0 0 1 1 1 1
9.71344 0.711747 1.60261 0.454081 -0.94562 0.658404 0 0 0 0 1 1 1 1
9.68865 -0.0782742 2.24142 1.32116 0.864468 0.300527 0 0 0 0 1 1 1 1
9.03661 0.596826 2.27365 1.54026 2.44933 0.719656 0 0 0 0 1 1 1 1
8.91877 -0.14357 3.12272 0.926301 -0.476269 -0.649806 0 0 0 0 1 1 1 1
9.72386 0.589182 2.98936 0.204616 0.19189 1.57608 0 0 0 0 1 1 1 1
9.76793 -0.0286755 3.83072 1.34366 1.76279 0.277551 0 0 0 0 1 1 1 1
9.09065 0.718089 3.75856 -0.119884 3.85746 -2.51875 0 0 0 0 1 1 1 1
9.00475 0.0199886 4.64615 -2.69131 -0.722634 2.38358 0 0 0 0 1 1 1 1
9.81111 0.696696 4.56088 1.06781 1.2126 1.26074 0 0 0 0 1 1 1 1
9.7187 -0.0599985 5.35143 0.717584 0.734933 -0.00700334 0 0 0 0 1 1 1 1
8.90187 0.73912 5.38591 0.90624 -1.12661 -0.0307866 0 0 0 0 1 1 1 1
8.90696 -0.0279651 5.94985 -0.0159297 -0.391662 0.10753 0 0 0 0 1 1 1 1
9.66942 0.742015 6.04837 1.3469 -0.153363 -0.475631 0 0 0 0 1 1 1 1
9.59659 -0.0413291 6.70461 1.11897 1.85832 0.0255779 0 0 0 0 1 1 1 1
8.92065 0.761145 6.81158 -2.70948 0.327704 -1.75773 0 0 0 0 1 1 1 1
9.03391 -0.0390984 7.5302 0.923278 1.61258 -0.0818136 0 0 0 0 1 1 1 1
9.73496 0.78843 7.56572 -0.663383 -1.2283 -0.862062 0 0 0 0 1 1 1 1
9.69037 0.0348669 8.23255 -0.692058 1.24304 -1.11845 0 0 0 0 1 1 1 1
8.90909 0.705471 8.23893 -2.23208 1.1996 -1.74696 0 0 0 0 1 1 1 1
8.94757 -0.0545973 9.04737 -1.56551 0.864415 0.275455 0 0 0 0 1 1 1 1
9.75798 0.737211 8.92985 1.10346 1.00377 -0.53651 0 0 0 0 1 1 1 1
9.68931 -0.132953 9.68919 0.470707 1.6661 -1.18026 0 0 0 0 1 1 1 1
9.06665 0.738261 9.67851 -0.362648 0.0052408 0.292831 0 0 0 0 1 1 1 1
8.87098 -0.115828 10.4483 -1.48556 1.17787 0.849611 0 0 0 0 1 1 1 1
9.67877 0.756241 10.4513 0.518346 -2.45017 -1.83665 0 0 0 0 1 1 1 1
9.68182 -0.0233138 11.1595 -0.713149 -0.14625 -1.1509 0 0 0 0 1 1 1 1
8.93149 0.674282 11.1781 1.25666 1.49724 1.18444 0 0 0 0 1 1 1 1
8.97486 1.59185 0.101004 -1.05602 -2.98349 1.36878 0 0 0 0 1 1 1 1
9.8267 2.17293 0.120825 -0.970348 -1.09367 -0.209336 0 0 0 0 1 1 1 1
9.8249 1.46894 0.769722 -1.90798 -1.35995 -0.648544 0 0 0 0 1 1 1 1
9.02906 2.25776 0.78112 -0.609295 0.662965 -0.365187 0 0 0 0 1 1 1 1
8.94379 1.47447 1.57241 -0.80443 0.329416 -3.93624 0 0 0 0 1 1 1 1
9.74138 2.18865 1.48915 -0.446333 -1.77386 0.63981 0 0 0 0 1 1 1 1
9.78395 1.45969 2.3073 -0.210665 0.510971 1.54448 0 0 0 0 1 1 1 1
9.01445 2.15339 2.26791 0.0907181 3.1239 -0.34476 0 0 0 0 1 1 1 1
9.07726 1.46722 3.12301 0.744026 -1.21949 -2.54696 0 0 0 0 1 1 1 1
9.6588 2.26801 3.03794 -0.375897 -1.98199 1.15216 0 0 0 0 1 1 1 1
9.72254 1.52888 3.79299 -2.61575 -1.01773 -2.24857 0 0 0 0 1 1 1 1
8.99193 2.19688 3.84421 -1.92574 -0.692408 2.4998 0 0 0 0 1 1 1 1
9.00051 1.38341 4.55438 0.539906 -0.662923 -1.69027 0 0 0 0 1 1 1 1
9.81114 2.22665 4.60197 -0.790464 -0.652004 -0.855545 0 0 0 0 1 1 1 1
9.64105 1.49145 5.30788 1.26604 0.564391 0.857735 0 0 0 0 1 1 1 1
9.0402 2.27211 5.29103 1.41295 1.14149 0.128937 0 0 0 0 1 1 1 1
8.93454 1.48592 5.98796 -1.27544 0.0374739 1.20455 0 0 0 0 1 1 1 1
9.73526 2.25982 6.01376 -0.4646 -0.85398 -0.0543 0 0 0 0 1 1 1 1
9.80606 1.51371 6.71151 0.358554 1.46031 1.57186 0 0 0 0 1 1 1 1
9.02702 2.27936 6.68057 -0.743402 -0.069296 -0.309029 0 0 0 0 1 1 1 1
8.90753 1.46892 7.49505 0.509183 -1.71211 -0.133488 0 0 0 0 1 1 1 1
9.68271 2.22232 7.41743 1.5114 0.608858 -1.5811 0 0 0 0 1 1 1 1
9.83314 1.51729 8.20193 1.49937 0.405065 -1.15827 0 0 0 0 1 1 1 1
9.0066 2.1637 8.19036 0.633507 -0.633674 0.413275 0 0 0 0 1 1 1 1
8.91438 1.56916 8.98978 1.29813 0.0650495 0.488781 0 0 0 0 1 1 1 1
9.83522 2.24738 8.95042 1.0431 1.73125 -1.95885 0 0 0 0 1 1 1 1
9.71987 1.51641 9.69879 1.89952 -1.48168 -2.17953 0 0 0 0 1 1 1 1
8.97757 2.16689 9.82914 0.171919 -2.95147 -0.314186 0 0 0 0 1 1 1 1
8.97991 1.4604 10.6106 -2.45861 -0.664906 0.518701 0 0 0 0 1 1 1 1
9.73205 2.24417 10.6691 -0.464404 0.760716 -1.83793 0 0 0 0 1 1 1 1
9.68015 1.42404 11.2447 0.203225 0.423985 -1.03463 0 0 0 0 1 1 1 1
9.00485 2.17892 11.2959 -1.12874 1.27597 0.42343 0 0 0 0 1 1 1 1
8.95039 2.94869 0.0405217 0.906978 0.887057 1.04553 0 0 0 0 1 1 1 1
9.69843 3.69175 0.148338 0.733914 -0.500589 -0.803049 0 0 0 0 1 1 1 1
9.7811 2.94867 0.862307 1.29847 0.143287 1.70811 0 0 0 0 1 1 1 1
8.95423 3.66784 0.794373 1.61089 2.16111 -0.260564 0 0 0 0 1 1 1 1
9.03811 3.00885 1.5594 0.223529 1.27343 1.33477 0 0 0 0 1 1 1 1
9.69941 3.64646 1.67411 -1.10841 1.59168 1.23184 0 0 0 0 1 1 1 1
9.80974 2.85652 2.21715 1.72101 0.874813 0.771079 0 0 0 0 1 1 1 1
8.91874 3.54559 2.34614 -0.996034 -0.61443 -0.0229092 0 0 0 0 1 1 1 1
8.97515 2.96143 3.06358 0.431958 0.311307 -0.365384 0 0 0 0 1 1 1 1
9.6932 3.67588 3.04261 -0.0655394 -2.37213 1.03462 0 0 0 0 1 1 1 1
9.69686 2.9015 3.8268 0.768776 1.79122 -1.81961 0 0 0 0 1 1 1 1
8.97577 3.60506 3.7733 -0.521063 0.133762 -0.854575 0 0 0 0 1 1 1 1
8.97515 2.98816 4.52348 -0.546899 1.67138 -0.13775 0 0 0 0 1 1 1 1
9.74869 3.7171 4.5466 -0.262926 1.66512 -0.72882 0 0 0 0 1 1 1 1
9.78411 2.99456 5.35729 1.01015 -1.01219 -0.249649 0 0 0 0 1 1 1 1
8.92478 3.67089 5.22863 -0.163151 1.62734 -0.76958 0 0 0 0 1 1 1 1
8.94546 3.0803 6.0494 -0.993332 0.109687 1.40867 0 0 0 0 1 1 1 1
9.6202 3.82542 6.07769 -1.30896 -2.08433 -0.812345 0 0 0 0 1 1 1 1
9.8146 2.97739 6.76583 1.38365 -0.0302137 -1.98513 0 0 0 0 1 1 1 1
8.96726 3.76277 6.83997 1.67788 -0.898321 -1.67787 0 0 0 0 1 1 1 1
8.93773 2.88767 7.4383 -0.850163 1.39018 1.47657 0 0 0 0 1 1 1 1
9.74112 3.66759 7.4794 -0.380833 -1.93426 2.09457 0 0 0 0 1 1 1 1
9.71684 2.94004 8.24237 -0.618322 -1.03422 1.81588 0 0 0 0 1 1 1 1
8.95184 3.68098 8.14725 -0.835807 0.593284 -0.00927717 0 0 0 0 1 1 1 1
9.04265 3.07308 9.02164 -0.255724 -0.174617 0.759268 0 0 0 0 1 1 1 1
9.69006 3.71866 9.03362 0.14682 -1.46806 -1.65432 0 0 0 0 1 1 1 1
9.73382 2.93999 9.74323 -0.252953 -1.32364 1.21409 0 0 0 0 1 1 1 1
9.00782 3.71215 9.77411 0.463755 -1.10992 -0.565485 0 0 0 0 1 1 1 1
9.05087 3.00943 10.5782 3.14752 0.217814 1.34441 0 0 0 0 1 1 1 1
9.70721 3.76698 10.5096 -2.5554 1.68419 0.681741 0 0 0 0 1 1 1 1
9.76856 2.90887 11.4346 0.251518 0.634353 0.120194 0 0 0 0 1 1 1 1
9.03813 3.74412 11.195 2.39487 -0.265511 -0.163974 0 0 0 0 1 1 1 1
9.0118 4.46497 0.147807 -0.268849 -1.18533 2.36346 0 0 0 0 1 1 1 1
9.67433 5.21518 0.128782 -2.19679 0.839127 0.298317 0 0 0 0 1 1 1 1
9.7663 4.42916 0.794172 1.75301 -0.596766 -0.43295 0 0 0 0 1 1 1 1
8.95107 5.21027 0.901041 0.832227 -0.152769 -0.41502 0 0 0 0 1 1 1 1
8.93317 4.3425 1.6721 1.55605 0.0223856 0.541832 0 0 0 0 1 1 1 1
9.7175 5.16062 1.54084 -0.384083 0.198652 -0.267645 0 0 0 0 1 1 1 1
9.69719 4.50806 2.29057 -0.977022 0.734289 0.0476932 0 0 0 0 1 1 1 1
8.86898 5.15175 2.30277 -0.792929 0.946132 1.04945 0 0 0 0 1 1 1 1
8.9075 4.30511 3.00239 0.763472 -1.55043 -0.587294 0 0 0 0 1 1 1 1
9.70001 5.21105 3.08732 0.161516 0.62082 -0.00334959 0 0 0 0 1 1 1 1
9.67337 4.39862 3.80615 0.373406 -0.75508 -1.45843 0 0 0 0 1 1 1 1
9.01354 5.1113 3.76672 -1.74036 0.601572 1.73874 0 0 0 0 1 1 1 1
8.90623 4.37157 4.47539 2.90147 0.751797 2.22793 0 0 0 0 1 1 1 1
9.70983 5.06875 4.54785 -0.978974 -0.653456 -0.879272 0 0 0 0 1 1 1 1
9.61845 4.35946 5.3197 1.34674 -2.05464 -0.385686 0 0 0 0 1 1 1 1
8.94138 5.18221 5.27426 -1.42651 -0.998947 1.61114 0 0 0 0 1 1 1 1
8.83872 4.49249 6.04353 2.01344 1.48667 0.735001 0 0 0 0 1 1 1 1
9.60246 5.22344 6.0227 0.377086 0.0286802 -0.123594 0 0 0 0 1 1 1 1
9.66944 4.47672 6.77938 -1.05529 -1.09354 1.23868 0 0 0 0 1 1 1 1
8.90991 5.21777 6.81394 2.12092 -1.48173 0.114961 0 0 0 0 1 1 1 1
8.9072 4.55296 7.53368 -1.01075 0.203085 1.73211 0 0 0 0 1 1 1 1
9.78995 5.17981 7.52902 2.05991 3.06506 0.373821 0 0 0 0 1 1 1 1
9.61073 4.41283 8.28065 -0.642797 -1.11512 1.49275 0 0 0 0 1 1 1 1
8.91841 5.17759 8.34107 -2.27371 0.0685845 -2.50285 0 0 0 0 1 1 1 1
8.95446 4.31471 8.97672 1.79878 0.172486 0.254793 0 0 0 0 1 1 1 1
9.7348 5.11867 9.00556 0.551027 -1.05046 -1.95545 0 0 0 0 1 1 1 1
9.6821 4.47443 9.81832 0.293733 3.22225 1.51939 0 0 0 0 1 1 1 1
8.92879 5.22754 9.72343 -1.56756 0.105704 -0.516239 0 0 0 0 1 1 1 1
8.96651 4.52067 10.5747 1.95655 0.88634 -1.34115 0 0 0 0 1 1 1 1
9.53926 5.35341 10.586 1.25279 -0.521898 -1.71024 0 0 0 0 1 1 1 1
9.74655 4.52952 11.2974 -2.71222 0.334652 -0.0575693 0 0 0 0 1 1 1 1
9.01174 5.22723 11.3539 0.739209 -0.744593 -1.45874 0 0 0 0 1 1 1 1
8.83827 6.0281 0.104186 -0.630836 0.527085 0.152365 0 0 0 0 1 1 1 1
9.53125 6.65779 0.031163 0.299367 0.413098 -0.240028 0 0 0 0 1 1 1 1
9.54986 5.95974 0.884425 1.13541 -0.920803 2.49194 0 0 0 0 1 1 1 1
8.87797 6.66844 0.943883 0.471704 0.943012 -0.625228 0 0 0 0 1 1 1 1
8.96222 5.90127 1.64596 0.332474 -1.37168 -1.74833 0 0 0 0 1 1 1 1
9.67857 6.61272 1.66994 1.8136 0.751443 1.04901 0 0 0 0 1 1 1 1
9.63877 5.92971 2.35133 -0.636131 -3.08152 1.90726 0 0 0 0 1 1 1 1
8.87799 6.6933 2.37138 -0.930684 -0.833637 1.98462 0 0 0 0 1 1 1 1
8.89726 5.90484 3.01086 0.0466597 -0.325487 1.492 0 0 0 0 1 1 1 1
9.6881 6.61311 3.09011 1.19568 1.54219 2.59469 0 0 0 0 1 1 1 1
9.7087 5.8768 3.77338 1.55055 0.487751 2.18091 0 0 0 0 1 1 1 1
8.93436 6.55208 3.79474 1.1806 -0.864423 -0.169573 0 0 0 0 1 1 1 1
8.89166 5.79282 4.5281 1.24758 0.0782187 -0.243179 0 0 0 0 1 1 1 1
9.5726 6.59316 4.59045 -0.891616 -1.00564 1.33325 0 0 0 0 1 1 1 1
9.73139 5.88429 5.31326 -0.851061 0.534974 -1.41335 0 0 0 0 1 1 1 1
8.81237 6.62158 5.29461 1.71819 -0.827273 -1.40703 0 0 0 0 1 1 1 1
8.95604 5.87108 6.12501 -0.800311 -2.04426 -0.947198 0 0 0 0 1 1 1 1
9.59888 6.62594 6.16878 -0.336142 -2.60134 -0.140616 0 0 0 0 1 1 1 1
9.68252 5.89573 6.86326 -0.713121 -0.515686 -0.911645 0 0 0 0 1 1 1 1
8.89541 6.70314 7.03222 -0.0277713 -0.455553 -1.29981 0 0 0 0 1 1 1 1
8.87718 5.89635 7.64822 -1.77648 -1.7853 -1.32554 0 0 0 0 1 1 1 1
9.75744 6.70914 7.46572 1.12702 0.059872 2.36052 0 0 0 0 1 1 1 1
9.62518 5.88963 8.263 -1.68423 -0.698954 -0.332117 0 0 0 0 1 1 1 1
8.9152 6.82495 8.11041 -0.655355 0.494384 -0.522278 0 0 0 0 1 1 1 1
8.85436 6.03375 9.04289 -0.418451 0.684822 -0.00314462 0 0 0 0 1 1 1 1
9.42762 6.79004 9.00883 0.0810745 -0.233585 -2.3054 0 0 0 0 1 1 1 1
9.59391 5.9442 9.69882 -0.116433 1.87201 -0.225211 0 0 0 0 1 1 1 1
8.84391 6.80684 9.75856 -0.34391 0.355359 1.26508 0 0 0 0 1 1 1 1
8.8344 6.09863 10.6042 0.191825 -0.204023 -0.248774 0 0 0 0 1 1 1 1
9.51926 6.79054 10.4558 1.5013 -1.86217 -1.79583 0 0 0 0 1 1 1 1
9.67126 6.02663 11.2232 1.86548 -0.762175 -1.99739 0 0 0 0 1 1 1 1
8.78863 6.7684 11.3262 0.400185 0.750246 -1.03972 0 0 0 0 1 1 1 1
8.86083 7.44902 0.178985 1.45303 0.0164941 0.0193627 0 0 0 0 1 1 1 1
9.63735 8.07293 0.0514363 -0.491896 1.05407 0.140653 0 0 0 0 1 1 1 1
9.58954 7.3015 0.911605 -0.763483 -2.05985 0.0645915 0 0 0 0 1 1 1 1
8.95346 8.18037 0.851466 0.422459 -1.60951 2.05515 0 0 0 0 1 1 1 1
8.82728 7.4276 1.64009 0.400402 0.883657 -2.05994 0 0 0 0 1 1 1 1
9.73442 8.11843 1.5505 -1.07358 0.0746977 0.736437 0 0 0 0 1 1 1 1
9.6365 7.42992 2.36323 0.0581587 -1.98295 1.30434 0 0 0 0 1 1 1 1
8.85853 8.18421 2.38289 -1.72801 2.47466 -0.605826 0 0 0 0 1 1 1 1
8.91034 7.41111 3.09634 1.05469 1.16133 1.1505 0 0 0 0 1 1 1 1
9.58488 8.20517 3.07566 -1.50534 0.74419 -0.191787 0 0 0 0 1 1 1 1
9.6442 7.50799 3.75652 -0.964791 2.68372 0.113486 0 0 0 0 1 1 1 1
8.88645 8.16095 3.84473 -1.78053 -0.94275 0.661839 0 0 0 0 1 1 1 1
8.79085 7.38708 4.70087 -0.0162215 -2.13762 0.323514 0 0 0 0 1 1 1 1
9.56219 7.99778 4.63506 1.02758 1.12226 -2.25577 0 0 0 0 1 1 1 1
9.50433 7.40793 5.40538 -0.392839 -0.751597 0.31243 0 0 0 0 1 1 1 1
8.7324 8.18153 5.43056 -0.219955 -0.069861 0.328448 0 0 0 0 1 1 1 1
8.79395 7.42429 6.17772 0.848788 0.791795 1.09416 0 0 0 0 1 1 1 1
9.58334 8.22555 6.08685 0.296745 -2.01663 0.0311092 0 0 0 0 1 1 1 1
9.73688 7.46476 6.84757 1.28898 -0.771733 -0.966162 0 0 0 0 1 1 1 1
8.87402 8.29361 6.80761 0.287495 -0.102697 -0.803308 0 0 0 0 1 1 1 1
8.86899 7.55171 7.39578 0.115181 -0.253787 1.73827 0 0 0 0 1 1 1 1
9.74098 8.31411 7.50486 -0.362325 -1.021 0.314596 0 0 0 0 1 1 1 1
9.63186 7.63231 8.27384 -0.67122 0.947696 0.340468 0 0 0 0 1 1 1 1
8.86767 8.31515 8.21527 0.164771 1.66923 -1.51253 0 0 0 0 1 1 1 1
8.86393 7.6328 8.9074 -0.906946 0.812602 -1.78783 0 0 0 0 1 1 1 1
9.66971 8.19682 9.04111 -0.806094 0.523448 1.4646 0 0 0 0 1 1 1 1
9.71938 7.43656 9.75189 0.490102 -1.54428 -0.697609 0 0 0 0 1 1 1 1
8.95113 8.21822 9.82971 -0.640555 1.13624 0.457239 0 0 0 0 1 1 1 1
8.81184 7.45074 10.4811 0.033552 0.556659 -0.841638 0 0 0 0 1 1 1 1
9.65633 8.21892 10.4968 0.0370944 0.961286 1.39636 0 0 0 0 1 1 1 1
9.65375 7.37991 11.2538 -1.28531 -0.921838 2.37532 0 0 0 0 1 1 1 1
8.99614 8.09534 11.2685 -1.47957 -1.06242 -0.144136 0 0 0 0 1 1 1 1
9.07988 8.93809 0.0942856 2.3545 -0.838097 0.5687 0 0 0 0 1 1 1 1
9.66081 9.73085 -0.0318531 0.159125 -0.818496 0.0206557 0 0 0 0 1 1 1 1
9.69907 8.9104 0.867206 0.304871 1.27047 -0.0144276 0 0 0 0 1 1 1 1
9.04807 9.65876 0.841458 0.992166 0.0599912 -1.91619 0 0 0 0 1 1 1 1
9.03798 8.92465 1.57887 1.6369 0.42206 1.54945 0 0 0 0 1 1 1 1
9.70428 9.58522 1.64432 0.882919 -0.0816225 1.24242 0 0 0 0 1 1 1 1
9.66171 8.82843 2.30038 0.009291 -2.90148 -0.106328 0 0 0 0 1 1 1 1
8.98747 9.60698 2.30359 -0.481432 0.241607 -1.01636 0 0 0 0 1 1 1 1
8.88339 8.88323 3.07541 -0.646576 -1.592 2.70126 0 0 0 0 1 1 1 1
9.61618 9.56779 3.12522 -0.701526 0.59714 1.40812 0 0 0 0 1 1 1 1
9.6023 8.80396 3.84874 0.279513 0.70797 -0.84629 0 0 0 0 1 1 1 1
8.89783 9.57698 3.89868 -0.283676 2.6312 -0.419696 0 0 0 0 1 1 1 1
8.84971 8.81813 4.63133 0.244863 -0.825089 1.25093 0 0 0 0 1 1 1 1
9.60963 9.52617 4.6242 -0.292156 2.08876 1.18655 0 0 0 0 1 1 1 1
9.5362 8.81952 5.36238 1.7146 -1.33269 -0.368614 0 0 0 0 1 1 1 1
8.85624 9.70792 5.40421 0.0978173 -1.25817 -0.259529 0 0 0 0 1 1 1 1
8.83088 8.9668 6.04497 1.76443 0.023368 -2.00661 0 0 0 0 1 1 1 1
9.58625 9.58175 6.05972 1.75402 0.189345 -0.650454 0 0 0 0 1 1 1 1
9.73227 8.99101 6.78796 -0.247781 0.0972248 1.09379 0 0 0 0 1 1 1 1
8.86166 9.71195 6.86098 1.21089 0.938487 -2.32956 0 0 0 0 1 1 1 1
8.86204 8.95153 7.51227 -2.88827 0.71778 -1.38087 0 0 0 0 1 1 1 1
9.73425 9.7305 7.58977 0.175634 1.42171 -1.2318 0 0 0 0 1 1 1 1
9.73386 9.00671 8.27818 0.797664 0.65314 0.397497 0 0 0 0 1 1 1 1
8.86306 9.64524 8.2477 -0.104163 -0.443372 -1.35789 0 0 0 0 1 1 1 1
8.93904 8.9441 9.07294 -0.370484 -0.964249 0.216572 0 0 0 0 1 1 1 1
