4.16573 0.98665 -0.591766 3.33577 -2.08843 3.56655 0 0 0 0 1 1 1 1
-2.29933 -8.1932 -2.55271 -0.59127 -7.46068 0.55611 0 0 0 0 1 1 1 1
-7.81384 -10.1712 5.18474 4.98461 -9.22807 -3.23723 0 0 0 0 1 1 1 1
8.11496 -4.0539 -6.70061 0.166043 2.48099 -1.85303 0 0 0 0 1 1 1 1
-8.93161 -4.12894 5.12487 5.31576 -3.61621 6.64422 0 0 0 0 1 1 1 1
-8.45518 4.78132 0.962456 -3.30463 4.06522 4.35334 0 0 0 0 1 1 1 1
4.99933 -1.40928 -4.5931 10.9972 -7.29658 0.205799 0 0 0 0 1 1 1 1
-1.88098 1.98622 -1.49512 -7.79058 -2.02066 -3.93947 0 0 0 0 1 1 1 1
-1.04098 0.734386 8.74504 -2.26342 -3.30057 5.16584 0 0 0 0 1 1 1 1
-6.77818 -9.74821 3.97994 -6.69022 1.01841 -5.71705 0 0 0 0 1 1 1 1
3.57585 5.44683 10.3795 4.64743 12.4493 5.1705 0 0 0 0 1 1 1 1
0.393607 3.99993 7.81407 2.01219 2.65902 -5.35988 0 0 0 0 1 1 1 1
2.21549 0.685391 -5.63529 1.77952 1.91532 6.5027 0 0 0 0 1 1 1 1
2.00517 -7.90315 8.6193 0.398052 -0.800391 -0.821212 0 0 0 0 1 1 1 1
1.9905 2.77335 2.20464 -10.0801 0.7669 -2.32625 0 0 0 0 1 1 1 1
-6.52257 11.8611 -0.482551 -1.75505 4.81965 0.179458 0 0 0 0 1 1 1 1
1.28765 -6.26388 3.06821 5.19736 -0.305447 -4.5648 0 0 0 0 1 1 1 1
-1.32559 2.74135 10.8332 4.8782 -10.6005 6.51009 0 0 0 0 1 1 1 1
-7.39245 -3.02736 -9.50573 -6.72455 -3.61767 -4.36085 0 0 0 0 1 1 1 1
5.59486 -4.07245 -8.2114 -2.49737 1.85981 -6.31383 0 0 0 0 1 1 1 1
-10.8647 0.99564 4.98257 -2.42017 4.70463 1.71178 0 0 0 0 1 1 1 1
1.14636 5.86571 -1.15885 13.4274 -0.144825 -1.652 0 0 0 0 1 1 1 1
2.73842 -9.29148 -7.82877 -3.39937 0.454334 -0.58937 0 0 0 0 1 1 1 1
-10.0473 -0.342112 -8.74423 -5.39899 -1.43544 6.16975 0 0 0 0 1 1 1 1
0.415069 7.46469 -8.17171 5.11384 -0.264198 -1.27569 0 0 0 0 1 1 1 1
-6.17287 4.11049 -4.73585 -1.28132 -5.78977 6.61995 0 0 0 0 1 1 1 1
3.91886 -3.02062 2.44404 10.0887 3.70288 -2.74635 0 0 0 0 1 1 1 1
5.0263 3.62776 -7.08997 -0.943383 -3.17404 0.126509 0 0 0 0 1 1 1 1
9.46096 -8.17422 -4.51675 5.19993 -1.16852 1.99584 0 0 0 0 1 1 1 1
5.09742 -7.52017 -4.93042 -1.24178 1.78839 -6.31462 0 0 0 0 1 1 1 1
0.368359 -9.23589 -2.9686 -4.08191 -6.29043 -2.36422 0 0 0 0 1 1 1 1
8.46517 -2.41553 -4.65141 -0.35108 5.16999 -2.57763 0 0 0 0 1 1 1 1
7.34589 -3.8289 2.79368 0.88849 7.84622 -9.03854 0 0 0 0 1 1 1 1
-9.51677 -2.80976 -9.34642 -14.4922 -4.36795 -2.50838 0 0 0 0 1 1 1 1
-4.53702 -0.631724 2.30631 -1.46934 1.16904 5.04838 0 0 0 0 1 1 1 1
-6.6361 5.51244 6.42096 -3.85608 -1.0668 4.0694 0 0 0 0 1 1 1 1
3.94736 -9.94893 8.12063 4.29502 6.75117 8.79205 0 0 0 0 1 1 1 1
11.8296 -0.975475 2.87965 5.9224 3.37417 -4.92772 0 0 0 0 1 1 1 1
1.47418 -6.31265 -11.9988 5.47165 4.10456 0.83277 0 0 0 0 1 1 1 1
-4.68016 5.07503 -0.359266 -6.88486 3.0023 -4.94375 0 0 0 0 1 1 1 1
3.65167 -3.77938 2.62832 6.25473 -5.27533 3.27509 0 0 0 0 1 1 1 1
3.36649 2.93943 -9.06612 -7.18261 3.33158 0.0330637 0 0 0 0 1 1 1 1
2.24257 -1.3593 2.19799 1.56878 -5.4703 -3.92809 0 0 0 0 1 1 1 1
5.01863 -0.750704 1.7058 -3.79175 -1.65834 -6.54826 0 0 0 0 1 1 1 1
-5.85982 6.78732 9.64396 1.38337 -5.08438 0.125373 0 0 0 0 1 1 1 1
-7.83797 -5.20281 2.12656 -1.31992 -1.15455 0.354959 0 0 0 0 1 1 1 1
8.40844 1.68693 1.0704 1.30783 -3.32139 -2.37473 0 0 0 0 1 1 1 1
2.8259 6.62775 -5.68125 -2.82197 8.85405 -6.05824 0 0 0 0 1 1 1 1
4.9039 4.75115 7.04507 -2.99941 1.18453 5.50141 0 0 0 0 1 1 1 1
3.51216 -8.45703 -10.4362 -5.60402 -5.26499 -2.02765 0 0 0 0 1 1 1 1
-1.47994 0.589579 -6.17728 -1.25104 -3.44682 9.11137 0 0 0 0 1 1 1 1
-0.504851 -0.581411 -3.49634 -3.97777 3.54258 -3.01106 0 0 0 0 1 1 1 1
3.12558 1.81946 8.54073 -6.53189 5.42539 6.83943 0 0 0 0 1 1 1 1
-7.88582 7.37563 -4.76316 6.94422 4.88569 4.65369 0 0 0 0 1 1 1 1
-2.44598 3.24707 4.09035 7.2031 -3.98306 -6.14039 0 0 0 0 1 1 1 1
4.25207 0.970782 1.6377 -0.150478 -6.85379 -2.61672 0 0 0 0 1 1 1 1
-3.54351 4.66438 5.00462 -2.13579 0.810441 -3.78792 0 0 0 0 1 1 1 1
0.118504 10.4016 6.84826 0.968953 -9.38761 -8.7156 0 0 0 0 1 1 1 1
6.89282 -3.35804 8.44896 -2.55457 -5.40102 1.18216 0 0 0 0 1 1 1 1
-8.9191 -2.52591 7.83777 1.07537 8.98299 0.941214 0 0 0 0 1 1 1 1
1.00046 -7.69414 -1.1756 -6.23686 2.91719 1.94176 0 0 0 0 1 1 1 1
-1.55699 0.776186 1.07365 -4.9547 -2.59683 5.73329 0 0 0 0 1 1 1 1
-3.07511 -6.41749 5.50177 2.9673 -11.9719 3.14216 0 0 0 0 1 1 1 1
-6.33738 -6.93877 8.43096 13.257 -3.72482 0.670514 0 0 0 0 1 1 1 1
0.793637 -0.435308 -2.44539 10.1532 8.65199 5.01659 0 0 0 0 1 1 1 1
-6.44246 6.17153 -9.32165 4.79009 7.89115 -1.99333 0 0 0 0 1 1 1 1
3.03068 6.96879 -6.82757 0.697974 -4.21983 2.71878 0 0 0 0 1 1 1 1
2.22474 7.26069 1.18995 -1.12195 2.69525 -0.546263 0 0 0 0 1 1 1 1
-6.87991 -6.2657 1.48499 -11.7149 0.397038 -21.6418 0 0 0 0 1 1 1 1
3.41049 0.31067 -9.57792 0.692909 -1.83513 12.4369 0 0 0 0 1 1 1 1
-0.731056 9.50942 -10.0179 -5.61953 3.68737 6.07123 0 0 0 0 1 1 1 1
1.99617 -6.84484 3.538 -1.49652 -7.34616 6.3346 0 0 0 0 1 1 1 1
-4.34752 1.85155 3.24066 -0.182229 6.4468 -4.67551 0 0 0 0 1 1 1 1
-0.967611 0.988756 3.85778 3.57738 0.109439 2.10166 0 0 0 0 1 1 1 1
4.91455 7.52871 -3.46817 -1.28753 8.25895 -1.89805 0 0 0 0 1 1 1 1
-11.8542 5.94085 -6.93204 -11.7809 3.2389 -14.981 0 0 0 0 1 1 1 1
-8.98946 5.60742 -2.17522 4.27075 -3.56376 -14.4305 0 0 0 0 1 1 1 1
-5.98841 -4.47334 9.79402 6.3631 2.05019 6.8347 0 0 0 0 1 1 1 1
0.205574 -3.36759 6.45862 8.62569 -2.01066 -16.1935 0 0 0 0 1 1 1 1
-3.70533 -1.16349 -8.83203 4.41983 -2.74669 -7.44343 0 0 0 0 1 1 1 1
5.64164 1.55551 3.07968 3.01727 -12.5462 4.26721 0 0 0 0 1 1 1 1
-1.65568 2.36527 -4.65918 9.4078 -1.85172 -7.17651 0 0 0 0 1 1 1 1
-1.71197 -7.63691 -8.03295 -5.28184 -8.04975 1.74521 0 0 0 0 1 1 1 1
-3.29537 -1.93857 6.42901 5.72711 -1.22243 6.02469 0 0 0 0 1 1 1 1
6.66675 -2.48866 -7.30441 8.39689 0.797178 2.99898 0 0 0 0 1 1 1 1
7.44384 -5.99164 1.03825 -1.31655 2.90228 0.761998 0 0 0 0 1 1 1 1
-1.76434 -3.14431 -0.0886246 -3.01337 -2.68102 3.33218 0 0 0 0 1 1 1 1
6.27684 3.47143 -5.36016 -7.05304 -8.36273 -3.33106 0 0 0 0 1 1 1 1
-0.101571 1.7245 4.44319 -6.24651 2.91224 12.8408 0 0 0 0 1 1 1 1
-7.48489 -5.77937 -2.88882 0.00746483 -1.59451 1.60638 0 0 0 0 1 1 1 1
-8.57397 -0.650347 -7.72895 0.239279 -1.52612 2.49173 0 0 0 0 1 1 1 1
7.89157 9.83357 -6.90267 -3.16472 -4.9081 4.19728 0 0 0 0 1 1 1 1
3.85702 7.64052 5.17423 -8.73622 -5.0246 11.8399 0 0 0 0 1 1 1 1
6.48772 -4.47217 -5.786 4.95182 -0.208814 -10.0995 0 0 0 0 1 1 1 1
-7.50019 -1.5025 -8.25444 -6.44183 21.1082 -8.01089 0 0 0 0 1 1 1 1
-2.34757 -6.81816 3.89989 7.53975 -2.11216 5.61566 0 0 0 0 1 1 1 1
3.77282 -5.59239 3.4842 0.0533094 -7.0551 -4.35792 0 0 0 0 1 1 1 1
-7.46316 6.46812 5.41718 6.26373 0.163073 1.76086 0 0 0 0 1 1 1 1
-2.51587 -6.13457 -8.46567 3.64806 -2.0081 -2.93406 0 0 0 0 1 1 1 1
-4.28474 2.15745 4.13716 3.43036 8.13324 3.90267 0 0 0 0 1 1 1 1
-7.40546 -4.9992 4.2852 -2.77063 2.14934 1.03783 0 0 0 0 1 1 1 1
4.37951 5.36765 -8.71597 -4.20794 -4.23148 3.93838 0 0 0 0 1 1 1 1
6.0106 1.33852 -4.50683 -9.58434 -3.57097 -4.8716 0 0 0 0 1 1 1 1
4.17403 -9.13895 7.65576 2.90066 -0.727899 1.83668 0 0 0 0 1 1 1 1
4.53951 -1.83227 2.49457 -0.983126 2.402 3.31843 0 0 0 0 1 1 1 1
-6.29678 1.43659 7.75923 4.68368 5.16645 4.27084 0 0 0 0 1 1 1 1
5.19363 -1.0156 -8.6756 -7.95179 4.88764 -6.82059 0 0 0 0 1 1 1 1
-5.48827 -5.82071 -4.06268 6.0616 12.9832 4.65867 0 0 0 0 1 1 1 1
5.01128 -3.24094 2.17945 5.66546 -0.590309 5.92692 0 0 0 0 1 1 1 1
-2.76594 -10.6208 5.14579 -0.565883 1.87757 9.31938 0 0 0 0 1 1 1 1
-4.88904 1.10485 3.23688 0.903451 0.201136 -10.4756 0 0 0 0 1 1 1 1
1.18715 -3.88417 -4.86335 4.05731 6.13197 -4.49813 0 0 0 0 1 1 1 1
-8.96659 6.15589 6.09731 -4.95133 -9.1475 0.511192 0 0 0 0 1 1 1 1
-11.8133 8.09823 -1.21119 0.12705 5.6436 9.80463 0 0 0 0 1 1 1 1
-3.21558 1.49581 -1.3162 1.36365 3.75888 5.79281 0 0 0 0 1 1 1 1
0.66932 -9.33652 2.44328 11.2748 -5.80411 5.44396 0 0 0 0 1 1 1 1
3.81448 1.74568 -2.81262 4.95481 8.18616 2.70036 0 0 0 0 1 1 1 1
-5.41077 10.1427 -3.505 -1.92503 2.66404 2.55259 0 0 0 0 1 1 1 1
-3.36282 -6.60209 8.17125 5.26762 -1.437 -0.0529278 0 0 0 0 1 1 1 1
-1.89097 -2.7573 -9.90596 1.18737 0.628846 7.59016 0 0 0 0 1 1 1 1
-3.06252 1.83935 -9.21714 4.08285 0.400604 0.0150603 0 0 0 0 1 1 1 1
2.8453 -2.33894 -3.36745 0.333485 -2.12842 -4.33218 0 0 0 0 1 1 1 1
2.34202 7.54348 2.46426 0.105537 11.8061 4.48342 0 0 0 0 1 1 1 1
1.85429 -9.34233 -7.12246 -4.10346 17.1284 2.07588 0 0 0 0 1 1 1 1
-5.10954 6.56414 0.6184 -2.27544 -9.42988 6.01429 0 0 0 0 1 1 1 1
-6.92291 0.774993 -4.09555 -7.06508 6.65353 6.60437 0 0 0 0 1 1 1 1
-2.94177 -8.66062 4.5039 10.624 -2.4099 -0.464895 0 0 0 0 1 1 1 1
1.0819 -8.02911 -6.5206 -1.81807 -5.59224 5.08816 0 0 0 0 1 1 1 1
1.21749 -3.13817 4.30946 -5.00082 -0.799654 -9.31965 0 0 0 0 1 1 1 1
-5.67156 -3.7023 -9.79375 -4.74481 -1.09492 -1.75188 0 0 0 0 1 1 1 1
1.60083 -0.414096 2.33764 6.72023 -0.436742 7.08907 0 0 0 0 1 1 1 1
-6.21527 -8.61076 -9.07665 13.4023 -7.88527 5.65197 0 0 0 0 1 1 1 1
-3.29604 3.91715 5.60097 -1.52197 -4.76103 2.78112 0 0 0 0 1 1 1 1
-7.87556 2.37312 -2.12974 5.40036 5.10565 -3.36775 0 0 0 0 1 1 1 1
4.93526 -1.72618 4.46557 6.2641 6.9828 2.22491 0 0 0 0 1 1 1 1
-6.54491 -3.63457 -7.40566 -6.18053 -1.96307 -3.08958 0 0 0 0 1 1 1 1
7.17462 -9.06654 -9.79596 -4.58124 5.69413 -5.91039 0 0 0 0 1 1 1 1
-4.05127 3.34604 -8.13566 5.53711 2.73557 -1.63241 0 0 0 0 1 1 1 1
-2.77033 -10.8148 -4.36401 -6.05805 -3.99742 -5.56228 0 0 0 0 1 1 1 1
-3.14524 -10.0632 3.87682 -1.1747 2.1999 5.38807 0 0 0 0 1 1 1 1
3.4771 -1.83454 -10.9542 4.14636 0.119876 -0.14389 0 0 0 0 1 1 1 1
-7.67429 -4.78544 -2.90009 3.4237 -1.28648 1.96743 0 0 0 0 1 1 1 1
-6.06962 4.71263 3.34406 -3.70277 -2.43141 6.84902 0 0 0 0 1 1 1 1
7.34092 4.51249 -6.62542 1.16768 -1.5044 8.86868 0 0 0 0 1 1 1 1
-8.0398 -0.250365 2.62525 -3.11781 -2.52535 2.54643 0 0 0 0 1 1 1 1
-6.58445 0.94773 9.10699 -2.37316 3.97742 7.13421 0 0 0 0 1 1 1 1
-2.89917 -3.93198 3.03268 -8.06536 6.79368 3.72033 0 0 0 0 1 1 1 1
-7.93497 -8.29035 -2.18058 5.52529 0.133441 -7.23169 0 0 0 0 1 1 1 1
4.86336 -8.10532 -0.402872 -5.10858 0.83675 5.06619 0 0 0 0 1 1 1 1
4.72343 7.7074 7.33497 -3.95896 -2.57219 -2.98921 0 0 0 0 1 1 1 1
4.47467 6.71832 -5.33546 -6.72193 3.83888 1.01435 0 0 0 0 1 1 1 1
2.52608 4.52149 8.65298 6.09404 0.844518 1.12845 0 0 0 0 1 1 1 1
3.60643 -3.25032 -5.94771 -8.97032 3.54064 1.55267 0 0 0 0 1 1 1 1
-1.39026 0.798926 -0.486584 0.340696 -6.33382 -13.6443 0 0 0 0 1 1 1 1
-6.81313 -0.946239 5.07691 3.97404 -11.4352 1.63802 0 0 0 0 1 1 1 1
-6.2862 -5.66762 3.25067 -0.314101 6.13201 -2.09944 0 0 0 0 1 1 1 1
-7.33468 -0.0976527 6.61013 -4.4562 -4.11657 4.94032 0 0 0 0 1 1 1 1
10.0147 8.94467 3.73398 7.02063 5.19747 3.08544 0 0 0 0 1 1 1 1
-8.81426 10.5284 -5.31724 6.52307 11.8244 6.21241 0 0 0 0 1 1 1 1
-6.47944 -9.5442 2.28643 -1.70741 -1.07778 5.8775 0 0 0 0 1 1 1 1
5.58784 4.43516 -11.7694 -1.46509 4.5506 -2.1016 0 0 0 0 1 1 1 1
-0.514641 1.60957 -5.57259 3.03742 -2.97768 1.35338 0 0 0 0 1 1 1 1
-4.70919 -8.0294 -6.72471 3.95599 -1.9518 4.42149 0 0 0 0 1 1 1 1
10.5716 2.05085 8.53708 8.97344 1.34708 3.65905 0 0 0 0 1 1 1 1
-0.525309 -0.585768 0.552851 -1.16014 1.09886 0.911183 0 0 0 0 1 1 1 1
6.70249 -8.67038 -5.67961 3.64783 4.35355 6.68823 0 0 0 0 1 1 1 1
5.63608 6.94183 1.29267 6.41219 -7.72872 -2.46689 0 0 0 0 1 1 1 1
6.86023 -1.16566 -10.8632 -6.00495 -5.27197 4.75284 0 0 0 0 1 1 1 1
-6.69772 -5.60668 -3.09495 1.45858 7.30207 -4.22244 0 0 0 0 1 1 1 1
-7.02953 1.96749 -6.21089 4.67847 0.91533 -5.30747 0 0 0 0 1 1 1 1
3.6584 0.0260446 6.39228 2.0334 -1.37978 2.84587 0 0 0 0 1 1 1 1
-3.46329 2.25354 -2.04044 -7.81111 1.40352 -3.5218 0 0 0 0 1 1 1 1
-8.39702 -4.57548 6.0212 6.92198 -5.00132 -4.58016 0 0 0 0 1 1 1 1
4.57976 -4.39889 -8.39002 -18.2135 9.26696 6.78208 0 0 0 0 1 1 1 1
7.51641 -1.4385 6.60837 1.42818 -7.11702 -4.53245 0 0 0 0 1 1 1 1
-3.08298 -0.824035 0.0966549 1.11404 -0.22388 9.97718 0 0 0 0 1 1 1 1
-9.16595 -2.67565 -3.66598 1.32462 -1.34385 1.06316 0 0 0 0 1 1 1 1
-3.16828 -12.3255 5.45719 -1.50417 -3.11215 13.7825 0 0 0 0 1 1 1 1
-9.12703 10.6201 -7.32852 6.45011 -1.47553 -0.865331 0 0 0 0 1 1 1 1
0.982436 -3.30758 0.763288 10.6848 -3.0643 -5.04125 0 0 0 0 1 1 1 1
1.27109 9.5692 -9.88901 -7.42497 3.23401 6.62842 0 0 0 0 1 1 1 1
4.84929 5.4177 7.56828 3.31668 -3.91911 -5.71794 0 0 0 0 1 1 1 1
-3.43326 0.568335 -6.37232 1.40104 3.89993 5.23639 0 0 0 0 1 1 1 1
2.3517 7.25451 -5.90286 -3.66027 2.42012 1.2191 0 0 0 0 1 1 1 1
-7.48524 -4.90195 5.84961 -6.15304 -7.36247 -1.57122 0 0 0 0 1 1 1 1
-4.85954 0.89829 -4.99857 -2.39412 -4.75392 1.75931 0 0 0 0 1 1 1 1
6.98623 4.81124 -7.77463 -0.0716954 3.13288 -3.41666 0 0 0 0 1 1 1 1
5.86045 -1.5364 2.83675 -5.18805 -10.1358 -10.1983 0 0 0 0 1 1 1 1
-2.23845 -5.00289 5.32817 -2.68041 -2.93934 -8.07801 0 0 0 0 1 1 1 1
10.2576 2.21542 -6.85934 -0.828266 -5.09605 -2.39702 0 0 0 0 1 1 1 1
-10.0834 -2.37155 2.70651 -6.93696 2.37228 1.4485 0 0 0 0 1 1 1 1
0.363615 6.08991 -9.96915 3.83517 -9.794 -6.64143 0 0 0 0 1 1 1 1
5.52822 -9.07247 -1.20454 1.17029 2.71552 -0.288275 0 0 0 0 1 1 1 1
-1.58106 9.41181 0.7788 1.9638 0.839806 -2.51342 0 0 0 0 1 1 1 1
-9.51319 -0.488011 2.86039 -8.01633 4.10947 7.24916 0 0 0 0 1 1 1 1
-5.60606 5.35653 -5.64031 -2.15732 2.41248 7.12672 0 0 0 0 1 1 1 1
-3.45944 -2.03685 9.45008 5.78077 4.44118 7.05322 0 0 0 0 1 1 1 1
-2.911 3.80968 -1.67693 1.00711 1.8256 3.41738 0 0 0 0 1 1 1 1
-2.86201 -6.47742 -6.16424 12.3621 -2.05067 0.226993 0 0 0 0 1 1 1 1
-2.54149 2.03367 -8.33834 -9.35787 -7.53531 -11.745 0 0 0 0 1 1 1 1
-4.57156 -3.31166 -8.34199 -2.41093 2.20891 2.74728 0 0 0 0 1 1 1 1
-4.30803 3.18096 -0.70399 -4.64183 5.72277 -5.76477 0 0 0 0 1 1 1 1
-3.10878 -3.26935 -0.635333 -3.98205 -4.59863 1.07106 0 0 0 0 1 1 1 1
-7.55197 -5.92437 -4.16792 2.07761 -5.1675 1.67537 0 0 0 0 1 1 1 1
-3.81336 2.05714 1.11804 -1.53922 -5.52453 9.19092 0 0 0 0 1 1 1 1
-3.06578 -3.11476 0.601748 4.04479 1.56723 -2.89945 0 0 0 0 1 1 1 1
-5.73127 10.7253 -8.16864 -0.280362 0.00345409 1.15154 0 0 0 0 1 1 1 1
7.81026 -11.0777 6.12104 1.09951 -1.62521 -2.9444 0 0 0 0 1 1 1 1
2.18027 2.68671 -6.55221 -1.76731 -1.29523 -6.90179 0 0 0 0 1 1 1 1
-2.17904 -4.45913 -7.09264 2.85196 1.12138 -7.31309 0 0 0 0 1 1 1 1
-0.598955 -10.7578 -2.50204 -10.2402 -7.79327 2.63891 0 0 0 0 1 1 1 1
-3.35335 -9.78735 6.44629 -2.30298 3.59247 1.16479 0 0 0 0 1 1 1 1
-10.1169 4.12265 9.46189 4.98958 -4.72495 -0.856245 0 0 0 0 1 1 1 1
-2.31621 -2.78148 -3.98551 3.15345 -0.939003 -2.42235 0 0 0 0 1 1 1 1
-3.9897 2.27028 -8.68002 -5.07301 5.8844 -1.33405 0 0 0 0 1 1 1 1
-1.37176 -0.670901 -7.7958 -0.594223 -4.17324 -3.10127 0 0 0 0 1 1 1 1
-5.91581 5.25762 4.8137 1.75742 0.10172 -8.22434 0 0 0 0 1 1 1 1
-2.83203 0.466176 -4.41637 4.84833 -6.85115 -13.4547 0 0 0 0 1 1 1 1
11.98 -2.54828 -4.5184 6.7568 -0.579468 -2.33606 0 0 0 0 1 1 1 1
9.40702 0.490954 -3.42293 -1.37214 2.49576 3.20991 0 0 0 0 1 1 1 1
1.8336 -0.664445 -6.05268 1.23141 -12.8962 -10.9037 0 0 0 0 1 1 1 1
-1.33252 7.09968 3.0632 -7.60113 -0.698164 3.86688 0 0 0 0 1 1 1 1
-1.21862 -1.88556 -4.84012 -4.37856 -2.23233 -4.92516 0 0 0 0 1 1 1 1
8.8354 4.03951 -3.24171 -1.72207 -0.432292 -1.62112 0 0 0 0 1 1 1 1
2.47728 -6.79697 -1.03134 0.688637 11.7306 -5.07299 0 0 0 0 1 1 1 1
6.27264 -2.67626 6.47569 4.55441 4.16288 8.72037 0 0 0 0 1 1 1 1
-6.68344 -3.90062 6.46783 8.50977 -2.04302 2.7416 0 0 0 0 1 1 1 1
-10.8153 -5.55849 8.67797 3.19394 -2.33657 3.09784 0 0 0 0 1 1 1 1
-1.83199 -7.75416 -0.197112 7.6758 -4.35865 1.36977 0 0 0 0 1 1 1 1
-2.22161 -10.3794 3.27364 7.34358 -0.624916 13.1765 0 0 0 0 1 1 1 1
0.124562 6.50519 3.44855 -2.06213 6.45092 -3.7684 0 0 0 0 1 1 1 1
-3.79274 4.30719 9.68255 -0.899067 1.41481 9.79798 0 0 0 0 1 1 1 1
5.09887 5.52259 6.22159 -2.16467 7.64177 -4.53895 0 0 0 0 1 1 1 1
-4.80126 4.07366 0.991976 0.643714 2.65877 8.5637 0 0 0 0 1 1 1 1
-2.92301 -1.42319 5.7979 -4.09068 -2.26402 5.11004 0 0 0 0 1 1 1 1
-9.64861 0.395147 8.075 7.60265 2.1424 -5.69509 0 0 0 0 1 1 1 1
-1.13877 -7.42003 3.02305 10.2418 -0.703236 1.41497 0 0 0 0 1 1 1 1
5.30577 -1.03904 -5.5517 -5.79366 -1.14212 5.31216 0 0 0 0 1 1 1 1
-1.64207 -5.06322 -7.5489 -6.96274 3.39294 -1.90447 0 0 0 0 1 1 1 1
1.85178 2.93826 -2.92865 4.43623 -7.30788 0.968044 0 0 0 0 1 1 1 1
-2.15129 6.47478 -6.31907 -8.80663 -0.391211 1.8909 0 0 0 0 1 1 1 1
3.16588 -6.08086 1.09019 5.26474 1.21507 -5.81181 0 0 0 0 1 1 1 1
7.79697 -1.30996 -3.63614 2.44326 2.3278 5.93426 0 0 0 0 1 1 1 1
8.36845 -8.01894 -1.25101 -2.77846 -8.49924 -12.3115 0 0 0 0 1 1 1 1
-7.65932 -6.63436 -3.73262 2.31282 9.01204 -1.63263 0 0 0 0 1 1 1 1
-8.80232 -7.08478 -2.36769 7.45296 -3.239 -1.29418 0 0 0 0 1 1 1 1
-0.312856 5.3813 0.951148 8.00087 9.70147 -1.08907 0 0 0 0 1 1 1 1
4.16795 -8.14618 -7.41604 -6.05152 -1.26052 3.54854 0 0 0 0 1 1 1 1
0.330209 -4.93898 1.98658 7.98063 2.49628 -9.9869 0 0 0 0 1 1 1 1
8.14781 -9.39189 2.66353 3.82832 1.36242 0.321469 0 0 0 0 1 1 1 1
5.45931 0.679909 -2.06069 4.53408 10.9275 -1.00071 0 0 0 0 1 1 1 1
9.41289 1.18551 -7.3309 0.792205 -1.49804 0.420092 0 0 0 0 1 1 1 1
1.81004 -0.358924 -10.6352 -5.89604 6.08408 0.229917 0 0 0 0 1 1 1 1
-3.42348 -4.7323 8.0223 -0.790871 3.59228 4.98326 0 0 0 0 1 1 1 1
-6.50394 3.05987 4.072 -3.685 0.403817 -11.0274 0 0 0 0 1 1 1 1
7.28931 7.20021 -1.1616 -0.441813 -5.37796 1.20896 0 0 0 0 1 1 1 1
0.181328 -6.16891 -5.36046 -6.72463 -3.86697 -7.66918 0 0 0 0 1 1 1 1
-5.34773 -3.19992 -0.321466 -3.86899 -1.61566 -5.02301 0 0 0 0 1 1 1 1
6.82365 -1.31468 3.64726 -3.13527 0.208734 -3.6613 0 0 0 0 1 1 1 1
3.98935 -3.22617 1.20157 2.33992 1.52205 -0.990084 0 0 0 0 1 1 1 1
5.08128 -1.06579 2.58691 -3.26079 -4.98328 10.3161 0 0 0 0 1 1 1 1
3.25428 -2.70321 5.19312 3.86946 -7.09237 1.81001 0 0 0 0 1 1 1 1
-3.71667 -6.67494 -8.01081 4.62608 -0.945885 2.85282 0 0 0 0 1 1 1 1
0.189665 -4.10709 5.87367 -11.3337 -7.87395 -2.31682 0 0 0 0 1 1 1 1
-4.32044 -2.2119 4.18102 -2.80705 -0.92444 6.27506 0 0 0 0 1 1 1 1
4.56837 1.37565 0.639701 0.860267 -4.51279 -1.2995 0 0 0 0 1 1 1 1
0.462499 -4.50818 7.01732 -5.83918 3.2083 -2.90961 0 0 0 0 1 1 1 1
5.07736 8.88459 1.05686 4.89836 -0.729154 -1.27625 0 0 0 0 1 1 1 1
6.79222 -5.07118 -3.24223 4.9385 5.18789 -7.5807 0 0 0 0 1 1 1 1
-6.49173 -6.70718 5.29734 -5.38416 10.6243 12.0383 0 0 0 0 1 1 1 1
-6.82022 6.72786 -3.52286 -0.57514 3.35244 -10.8874 0 0 0 0 1 1 1 1
-5.4048 -1.30389 6.14793 -4.90837 9.36572 -4.30143 0 0 0 0 1 1 1 1
-2.63954 6.21287 -3.24949 -6.05672 -10.772 -0.10428 0 0 0 0 1 1 1 1
2.20011 -11.4358 -0.630429 4.27083 -1.28753 3.41232 0 0 0 0 1 1 1 1
8.33108 -8.9531 5.75506 0.014641 -6.61746 4.19809 0 0 0 0 1 1 1 1
1.29593 3.75466 -0.997898 -1.93547 3.04152 3.16256 0 0 0 0 1 1 1 1
-5.84658 -7.96628 2.73823 -3.46699 -5.76402 -5.34417 0 0 0 0 1 1 1 1
4.06534 -10.7127 -0.134582 2.25612 2.32374 0.751133 0 0 0 0 1 1 1 1
-5.51511 -9.00249 -9.91112 2.82882 -2.99677 -3.91671 0 0 0 0 1 1 1 1
4.0337 -9.45341 6.0481 1.96496 -2.23433 2.16117 0 0 0 0 1 1 1 1
-8.6087 12.5103 -4.70577 -3.34828 5.12416 -5.56004 0 0 0 0 1 1 1 1
6.38064 5.65501 -5.55191 -6.5976 -2.07041 6.04752 0 0 0 0 1 1 1 1
6.01663 -5.0701 -10.3793 0.36835 -3.02516 -9.03964 0 0 0 0 1 1 1 1
-7.21118 -2.89283 0.692395 4.79422 7.77345 -14.1409 0 0 0 0 1 1 1 1
2.16917 5.6009 7.66011 10.3288 -0.0693797 0.998505 0 0 0 0 1 1 1 1
