1.21913 7.68726 -2.39229 -0.465844 -0.557635 0.204935 0 0 0 0 1 1 1 1
-5.55444 -4.12887 3.9417 -2.85398 1.89887 0.266602 0 0 0 0 1 1 1 1
2.272 7.15594 -2.53934 0.650282 1.22023 0.000264591 0 0 0 0 1 1 1 1
-2.17875 -1.67151 3.76969 0.062834 -1.94083 -0.6363 0 0 0 0 1 1 1 1
4.99283 -3.11339 -2.18055 -0.0355037 -2.12313 -1.80316 0 0 0 0 1 1 1 1
2.38996 -6.37561 -2.38829 -0.0454505 0.921554 -0.70867 0 0 0 0 1 1 1 1
0.119309 -0.0763283 3.78184 0.737169 -1.00695 0.646107 0 0 0 0 1 1 1 1
1.09302 -3.10172 7.27314 -0.936589 2.17589 -1.00743 0 0 0 0 1 1 1 1
7.15118 -1.52599 -1.95283 -0.718233 -0.857672 1.43592 0 0 0 0 1 1 1 1
-4.72906 3.97881 -2.13274 -0.927573 2.51063 -3.85244 0 0 0 0 1 1 1 1
-5.27782 3.82882 3.64713 -3.06759 -1.29053 -2.5073 0 0 0 0 1 1 1 1
1.3077 1.1566 -5.01447 0.724764 0.945298 0.307608 0 0 0 0 1 1 1 1
3.0702 -5.36883 1.32635 1.45118 1.85517 -0.24575 0 0 0 0 1 1 1 1
0.330236 0.150012 6.69922 2.00313 -2.05727 0.32416 0 0 0 0 1 1 1 1
0.617657 2.49902 3.93474 -1.33527 -0.127232 0.242348 0 0 0 0 1 1 1 1
1.58947 -6.99752 5.18421 -0.73222 -2.6994 0.935542 0 0 0 0 1 1 1 1
-7.90799 -3.79293 -5.80333 0.15415 -0.984483 1.21203 0 0 0 0 1 1 1 1
6.26651 3.47973 -7.33791 -1.36239 1.82423 -1.45026 0 0 0 0 1 1 1 1
-2.11188 3.52997 3.05423 -1.25216 -2.33512 1.75534 0 0 0 0 1 1 1 1
-4.95054 -3.98957 -2.08433 2.93571 0.362985 0.398974 0 0 0 0 1 1 1 1
-7.66796 6.32738 6.16624 -0.385114 0.192573 0.209034 0 0 0 0 1 1 1 1
0.643214 -6.15999 -4.42332 0.128144 -0.761776 -2.3879 0 0 0 0 1 1 1 1
6.10601 -1.42879 -1.73985 0.909932 -0.153023 0.152615 0 0 0 0 1 1 1 1
-7.44325 -7.32055 3.30102 0.78243 -0.8724 1.19146 0 0 0 0 1 1 1 1
0.476254 6.72081 -0.374118 0.140632 -0.944943 -0.219799 0 0 0 0 1 1 1 1
2.75023 6.8381 -1.73817 1.18752 1.39111 2.41679 0 0 0 0 1 1 1 1
1.75266 -1.93531 0.7804 1.36566 -0.464517 2.16354 0 0 0 0 1 1 1 1
2.76355 1.69217 4.11103 1.54619 -1.45995 -0.0370815 0 0 0 0 1 1 1 1
-2.31223 -0.0688883 6.93547 3.40081 0.80524 -1.27303 0 0 0 0 1 1 1 1
-1.50161 4.69773 -5.53418 1.02337 -1.41947 1.33946 0 0 0 0 1 1 1 1
-4.52697 -4.82675 -4.48752 -0.0596238 -0.394248 -1.55418 0 0 0 0 1 1 1 1
5.47529 6.56782 7.10159 0.335743 -0.121878 3.82362 0 0 0 0 1 1 1 1
4.56557 -5.70659 -5.85713 -0.881387 2.13869 0.91925 0 0 0 0 1 1 1 1
-0.200835 -7.07266 -2.98557 0.605838 -0.912299 -2.46361 0 0 0 0 1 1 1 1
-7.78269 6.27818 1.15883 -1.78577 -0.952176 0.844945 0 0 0 0 1 1 1 1
-0.380214 8.07317 -7.00668 -0.246626 1.52916 -0.23896 0 0 0 0 1 1 1 1
-5.14543 5.59666 -5.96079 -2.41225 -1.14374 0.0912673 0 0 0 0 1 1 1 1
4.93 -8.33703 -4.5073 0.957895 -1.0483 1.90514 0 0 0 0 1 1 1 1
-5.67138 -2.06182 3.58102 -1.95757 1.3755 0.18543 0 0 0 0 1 1 1 1
0.808103 5.98423 -5.68634 -1.99022 -1.5821 1.88992 0 0 0 0 1 1 1 1
1.49813 6.21753 1.2824 1.55744 -0.457648 -1.60354 0 0 0 0 1 1 1 1
-5.43363 0.400584 -4.2938 0.557595 -1.41952 3.01072 0 0 0 0 1 1 1 1
1.0733 5.97737 -1.28352 0.074279 0.887505 2.09068 0 0 0 0 1 1 1 1
6.07653 4.66307 3.5091 2.16736 -1.15539 -0.230056 0 0 0 0 1 1 1 1
2.46074 -2.31872 -0.829231 -1.6706 -1.47047 0.74071 0 0 0 0 1 1 1 1
5.53293 -1.3226 -5.35803 -0.638327 -1.07434 -1.09657 0 0 0 0 1 1 1 1
6.85255 0.90046 4.61992 0.407101 0.359943 -0.663945 0 0 0 0 1 1 1 1
-0.390148 5.52009 -4.28668 -2.94468 -1.18774 1.49553 0 0 0 0 1 1 1 1
-3.16225 5.88303 5.18316 -1.64946 0.894755 -0.292355 0 0 0 0 1 1 1 1
2.46197 5.74732 -0.243169 -0.847063 1.96096 1.89839 0 0 0 0 1 1 1 1
1.58123 1.20053 6.5832 -0.100063 1.16926 -1.71457 0 0 0 0 1 1 1 1
3.02782 -2.86941 -7.76958 -1.65252 -0.991186 -0.49212 0 0 0 0 1 1 1 1
-5.9103 -6.08288 0.856748 0.145482 1.01981 0.703678 0 0 0 0 1 1 1 1
3.35268 -2.96346 -5.14741 -0.116944 -0.0240572 -0.416923 0 0 0 0 1 1 1 1
-7.99694 -0.313287 -6.60634 -1.04408 -1.55863 0.852969 0 0 0 0 1 1 1 1
-0.898563 1.84203 5.54494 1.16019 -0.92799 1.22242 0 0 0 0 1 1 1 1
7.07004 -4.26946 -2.09039 0.0624851 -0.500692 0.217146 0 0 0 0 1 1 1 1
-0.376663 -5.88737 -6.97589 2.15981 0.995566 -0.223221 0 0 0 0 1 1 1 1
6.94362 -7.47735 6.52455 1.86666 1.62137 -1.18817 0 0 0 0 1 1 1 1
-7.42606 -2.76126 -3.46453 -0.141981 -1.4367 1.42453 0 0 0 0 1 1 1 1
-4.80477 -0.601012 7.24515 -2.87388 -1.68962 0.262331 0 0 0 0 1 1 1 1
-6.5487 -1.88441 -0.291918 0.145441 -0.0454389 -1.21553 0 0 0 0 1 1 1 1
7.30178 -5.26266 0.778688 1.33358 -0.492134 -0.252586 0 0 0 0 1 1 1 1
1.2115 3.40202 -5.8703 0.316082 -0.260532 0.747659 0 0 0 0 1 1 1 1
-3.8679 4.78708 1.38029 1.71992 0.245651 -1.76317 0 0 0 0 1 1 1 1
1.19225 -4.64001 -6.34486 -0.703514 -1.70297 -0.895229 0 0 0 0 1 1 1 1
6.60328 -1.1166 1.98902 0.579696 -0.235319 -0.817232 0 0 0 0 1 1 1 1
2.30497 -4.88203 -5.39008 -1.78173 0.249463 -0.324332 0 0 0 0 1 1 1 1
-8.02962 -7.56362 2.52036 -0.799582 -1.3705 -1.66937 0 0 0 0 1 1 1 1
-7.4025 7.27537 1.41356 0.83893 -2.12604 1.66824 0 0 0 0 1 1 1 1
-1.366 2.16339 3.98401 -1.2327 0.135183 1.9155 0 0 0 0 1 1 1 1
-0.750404 0.0240077 6.81398 -2.10461 0.191514 0.663576 0 0 0 0 1 1 1 1
5.87623 -6.83098 3.43841 -0.876251 -0.718914 -0.935288 0 0 0 0 1 1 1 1
2.34276 4.40239 -7.42184 0.447352 0.592762 -1.70367 0 0 0 0 1 1 1 1
-3.9794 -2.96478 3.81394 -0.4807 -1.08757 -1.2571 0 0 0 0 1 1 1 1
-5.53994 5.86068 -1.36092 2.83377 1.26716 1.32261 0 0 0 0 1 1 1 1
4.32547 4.78879 6.2514 1.12475 -0.31309 -0.700538 0 0 0 0 1 1 1 1
-5.32854 -4.62028 7.12978 0.301862 1.38188 0.283748 0 0 0 0 1 1 1 1
2.05413 -3.54161 -2.73365 -1.47511 -1.98128 1.23838 0 0 0 0 1 1 1 1
5.25782 7.09894 -7.98758 2.31114 -1.68499 -2.06832 0 0 0 0 1 1 1 1
-2.51355 -1.72729 6.35043 -0.555465 0.677443 -1.01802 0 0 0 0 1 1 1 1
-0.931022 -5.49681 -7.71089 -0.614345 -2.10337 0.791388 0 0 0 0 1 1 1 1
-5.55365 4.96625 -4.18673 -1.40697 -2.62013 -1.5864 0 0 0 0 1 1 1 1
1.25313 -2.96526 6.2798 0.494566 1.79334 -1.91987 0 0 0 0 1 1 1 1
1.73662 7.11789 -1.54795 2.25668 0.780369 -0.22866 0 0 0 0 1 1 1 1
0.941242 -6.13924 -1.64783 -1.78501 0.642706 -2.25521 0 0 0 0 1 1 1 1
5.42758 -8.36547 -6.35922 -0.27212 -0.363992 0.501424 0 0 0 0 1 1 1 1
0.409198 1.79603 -7.03908 1.81918 0.339229 0.109276 0 0 0 0 1 1 1 1
-6.30355 2.22215 -3.734 -0.641765 1.3984 0.316773 0 0 0 0 1 1 1 1
-4.72179 -5.4442 7.05491 0.529129 -1.05259 1.79752 0 0 0 0 1 1 1 1
1.05982 2.53433 -1.08205 -0.382443 0.165659 3.54254 0 0 0 0 1 1 1 1
-1.76238 4.15262 0.537219 -1.16328 0.946703 1.6077 0 0 0 0 1 1 1 1
-4.5421 -0.016741 1.86328 -0.983934 0.555936 1.44636 0 0 0 0 1 1 1 1
-0.75074 -8.82944 1.20931 -2.29041 -4.457 1.8395 0 0 0 0 1 1 1 1
-2.76023 -1.05567 -7.07313 -0.161803 -0.694529 -0.634019 0 0 0 0 1 1 1 1
1.12963 1.72105 -3.94371 -1.32173 -1.5881 2.16735 0 0 0 0 1 1 1 1
-5.34913 -6.20084 4.91587 -0.827415 0.914377 1.9031 0 0 0 0 1 1 1 1
-7.33874 2.58496 -4.59646 -0.996274 0.241304 -0.397939 0 0 0 0 1 1 1 1
0.631358 -6.91852 5.68716 1.65484 -1.26116 -0.927125 0 0 0 0 1 1 1 1
-1.86652 -4.68663 -4.73066 0.921024 -1.52068 0.668776 0 0 0 0 1 1 1 1
3.34214 3.39331 -2.97875 0.862998 0.918323 -1.12673 0 0 0 0 1 1 1 1
7.03843 -2.48684 6.99943 0.322161 1.52956 -0.872356 0 0 0 0 1 1 1 1
-7.69512 4.51609 -2.09568 1.98479 0.110871 1.85422 0 0 0 0 1 1 1 1
-5.09475 -1.27474 3.33254 -2.49822 0.406129 -0.708417 0 0 0 0 1 1 1 1
-2.87838 -6.06296 -4.44257 0.868015 0.781844 0.850127 0 0 0 0 1 1 1 1
-2.36784 3.09615 4.91132 -0.072503 -0.601827 1.63199 0 0 0 0 1 1 1 1
-4.78471 -2.81604 3.26453 0.454919 -1.48356 0.555452 0 0 0 0 1 1 1 1
6.67734 -1.35971 -4.23149 -1.11575 0.479446 -0.611005 0 0 0 0 1 1 1 1
0.528009 -7.74745 6.96496 -1.85771 -1.17327 -0.0827857 0 0 0 0 1 1 1 1
2.02159 -5.3454 -2.76302 0.0280291 2.68395 2.68903 0 0 0 0 1 1 1 1
-5.11041 -3.09796 1.39333 -2.29213 -1.45754 -1.2908 0 0 0 0 1 1 1 1
1.14777 -3.33529 3.59988 3.04562 -0.469729 0.268877 0 0 0 0 1 1 1 1
3.04574 0.234676 2.01097 -0.696272 0.484367 -2.03381 0 0 0 0 1 1 1 1
-4.29029 1.18468 2.91589 2.64074 0.7225 -2.17642 0 0 0 0 1 1 1 1
8.09877 7.27784 6.08432 0.50212 0.968065 1.14005 0 0 0 0 1 1 1 1
6.61191 3.24586 4.39281 0.992497 3.28952 0.746827 0 0 0 0 1 1 1 1
2.42135 6.37604 4.9999 -3.52768 -1.16148 1.68867 0 0 0 0 1 1 1 1
-5.24166 -1.47023 -8.12413 -0.463472 -2.79308 2.02002 0 0 0 0 1 1 1 1
3.30388 4.89286 -7.73966 -0.902379 -1.11968 -1.87133 0 0 0 0 1 1 1 1
-1.91113 6.2153 -4.60941 2.08099 2.05119 -0.1522 0 0 0 0 1 1 1 1
1.18931 -2.06263 -4.67219 -1.34313 1.36627 -1.85815 0 0 0 0 1 1 1 1
-5.10276 0.733237 -1.22479 1.28533 -2.2859 1.91106 0 0 0 0 1 1 1 1
-2.27528 1.02496 -2.02276 -2.49816 1.40068 0.733209 0 0 0 0 1 1 1 1
-1.55497 3.15831 1.35352 -3.40063 1.80161 0.55355 0 0 0 0 1 1 1 1
-5.86459 -4.22187 -0.382152 -0.407016 -0.57018 -0.557103 0 0 0 0 1 1 1 1
-8.18316 1.07646 3.16287 0.825702 -1.08197 -1.33051 0 0 0 0 1 1 1 1
-5.48623 3.08718 4.15727 2.33712 -0.556057 0.519649 0 0 0 0 1 1 1 1
-0.320316 -2.68905 -7.94293 1.93238 -0.56026 -0.0309372 0 0 0 0 1 1 1 1
-7.04298 -5.42919 -5.96789 -1.82217 0.864566 -0.338238 0 0 0 0 1 1 1 1
4.27148 2.41765 6.64276 -1.72236 1.16407 0.955815 0 0 0 0 1 1 1 1
-2.69286 4.6569 -1.88221 0.587113 -0.911804 0.652228 0 0 0 0 1 1 1 1
1.69629 5.24846 -7.45899 1.30813 2.26139 3.66864 0 0 0 0 1 1 1 1
-6.02264 -7.78615 0.036691 0.141479 -0.557116 0.626408 0 0 0 0 1 1 1 1
-7.59924 -6.04302 -7.9653 -0.206013 -1.34768 -1.32069 0 0 0 0 1 1 1 1
3.83288 6.53956 -6.15413 -1.0792 2.46558 -0.239709 0 0 0 0 1 1 1 1
1.52206 -0.938606 -5.23874 -0.652494 0.759561 0.561575 0 0 0 0 1 1 1 1
2.25099 2.88312 0.197028 0.0264424 1.73736 -0.0928487 0 0 0 0 1 1 1 1
-0.0395858 -4.28089 -1.29191 -1.44444 -0.488259 0.643471 0 0 0 0 1 1 1 1
-2.85417 4.82185 5.77853 0.423836 -0.839595 -1.13296 0 0 0 0 1 1 1 1
0.434953 -4.95026 -2.4564 1.74955 0.219542 -0.704734 0 0 0 0 1 1 1 1
-2.36385 -5.40568 1.44563 -0.511486 2.39811 1.06775 0 0 0 0 1 1 1 1
2.68439 3.04523 6.39006 -1.59682 0.701477 -0.753823 0 0 0 0 1 1 1 1
-3.64772 -3.08029 -7.34769 0.149898 0.252239 2.30529 0 0 0 0 1 1 1 1
-7.50023 -0.299069 7.09668 2.02571 -1.32006 0.744648 0 0 0 0 1 1 1 1
2.43024 0.337842 0.431628 0.509301 -1.89709 0.716154 0 0 0 0 1 1 1 1
-3.59475 6.25079 4.44979 2.09819 2.19046 2.44372 0 0 0 0 1 1 1 1
4.49652 -4.41617 -0.627049 -0.675126 2.81284 1.66309 0 0 0 0 1 1 1 1
-1.61627 -2.88496 -8.17017 -2.35589 0.98154 0.887021 0 0 0 0 1 1 1 1
0.232912 -3.4293 -3.1628 2.66291 0.745642 -0.385099 0 0 0 0 1 1 1 1
3.77412 0.765558 -0.346513 2.10843 0.867401 0.0743087 0 0 0 0 1 1 1 1
5.09444 -2.34841 2.71246 0.121786 -1.84884 1.84059 0 0 0 0 1 1 1 1
0.987253 5.01757 3.31655 1.39247 1.02859 -0.475889 0 0 0 0 1 1 1 1
-0.060539 -4.16141 1.13998 -1.11273 -1.1132 -1.1689 0 0 0 0 1 1 1 1
-5.22003 0.369726 -6.12049 1.33021 -1.67822 1.03981 0 0 0 0 1 1 1 1
-7.95272 0.295613 -5.34777 -0.106957 -0.0989686 -0.666531 0 0 0 0 1 1 1 1
5.51854 -7.92466 3.05727 -1.09241 -1.51156 -0.278424 0 0 0 0 1 1 1 1
3.834 0.456583 1.37492 -0.0617057 0.483797 0.822707 0 0 0 0 1 1 1 1
0.502072 -0.41874 1.44325 3.14907 1.89447 0.900306 0 0 0 0 1 1 1 1
0.127276 -0.0453528 -0.731755 -1.01154 -1.93272 2.6926 0 0 0 0 1 1 1 1
6.76111 1.23825 -1.31807 0.378284 -1.1189 -0.209604 0 0 0 0 1 1 1 1
3.78247 3.91787 -3.88828 0.299355 1.96395 0.369904 0 0 0 0 1 1 1 1
-2.47273 6.56578 -5.99772 -1.44721 0.361522 0.660633 0 0 0 0 1 1 1 1
7.60961 -2.71578 4.06737 0.919026 0.969946 -0.405692 0 0 0 0 1 1 1 1
-6.09886 -0.21145 -3.11443 0.320154 -1.01632 -2.44949 0 0 0 0 1 1 1 1
1.242 6.28738 -3.80769 0.257375 -0.975819 0.78762 0 0 0 0 1 1 1 1
-4.21193 3.1616 2.36943 -0.316635 -0.082439 1.21415 0 0 0 0 1 1 1 1
5.43384 0.473266 -0.778983 -2.25593 0.511393 0.620527 0 0 0 0 1 1 1 1
-8.12268 -2.36001 1.82947 0.143519 2.87377 -0.254498 0 0 0 0 1 1 1 1
6.95537 5.59799 2.19124 -1.80893 -1.04826 -0.266142 0 0 0 0 1 1 1 1
4.72791 5.74938 -2.44991 0.49345 2.24721 -2.02737 0 0 0 0 1 1 1 1
-0.0414871 -3.35929 1.62831 -0.919568 0.443374 1.02564 0 0 0 0 1 1 1 1
-8.10676 -1.78276 4.54887 0.275563 1.38608 -0.551467 0 0 0 0 1 1 1 1
2.43711 2.0365 5.88869 -0.603365 0.309206 -0.398195 0 0 0 0 1 1 1 1
5.0068 -3.01734 0.721893 -1.35508 -0.277095 -1.15304 0 0 0 0 1 1 1 1
6.65035 -4.23806 1.51369 0.210373 -1.31764 1.81679 0 0 0 0 1 1 1 1
4.87804 -1.48999 3.0066 -0.673016 2.05914 -0.391263 0 0 0 0 1 1 1 1
3.11318 7.00854 0.520845 2.35175 -0.477745 -0.790616 0 0 0 0 1 1 1 1
-5.87587 0.775867 -0.157182 -1.22892 -1.70584 1.09881 0 0 0 0 1 1 1 1
4.55173 -1.20498 7.28435 -0.124629 -0.148123 -2.43315 0 0 0 0 1 1 1 1
2.62977 -1.0865 -5.0983 -0.19841 2.14725 -1.49432 0 0 0 0 1 1 1 1
2.16089 0.853337 -4.52713 2.11174 -0.642345 -0.123891 0 0 0 0 1 1 1 1
3.52786 2.64498 -5.07987 -0.38449 1.41832 -1.64092 0 0 0 0 1 1 1 1
-6.32904 -3.20129 2.34596 -0.382451 -1.49168 1.39488 0 0 0 0 1 1 1 1
6.33582 1.73861 -3.08235 -0.36564 1.86585 -0.576169 0 0 0 0 1 1 1 1
3.65306 -2.51429 6.52878 1.45731 -0.27033 -0.59547 0 0 0 0 1 1 1 1
7.3806 -5.59235 4.73306 -0.808776 0.0465136 0.0776782 0 0 0 0 1 1 1 1
7.25579 1.51034 -3.48024 1.23318 1.93908 0.584206 0 0 0 0 1 1 1 1
7.10354 7.68036 5.86401 -0.833579 -0.69516 -0.463519 0 0 0 0 1 1 1 1
-6.47034 -2.28259 -6.59938 0.829051 -1.82693 -3.07108 0 0 0 0 1 1 1 1
-7.50782 -3.94718 7.2456 -0.745457 -1.68848 1.0211 0 0 0 0 1 1 1 1
-1.13977 -7.19849 1.87316 1.6937 -1.42587 -2.79498 0 0 0 0 1 1 1 1
-3.59728 7.62625 -2.35701 -0.633283 2.41572 -0.356202 0 0 0 0 1 1 1 1
0.295425 0.183298 -7.43677 -0.755487 0.234405 1.60573 0 0 0 0 1 1 1 1
-8.09662 -4.20768 -2.85174 2.59259 0.467112 -1.13249 0 0 0 0 1 1 1 1
3.29358 6.71231 -7.32436 -1.47098 0.522793 -0.735425 0 0 0 0 1 1 1 1
5.71195 -3.83993 6.36592 0.914197 0.533148 3.55669 0 0 0 0 1 1 1 1
0.173831 -3.46739 -5.61274 -0.370847 -0.227461 1.5483 0 0 0 0 1 1 1 1
-3.26477 -5.84899 -3.29239 -0.644465 2.38631 1.86876 0 0 0 0 1 1 1 1
4.04551 1.63465 -5.73551 -0.926328 0.596901 -0.951889 0 0 0 0 1 1 1 1
-2.40487 3.98355 1.32957 0.246215 -2.2219 3.15813 0 0 0 0 1 1 1 1
-6.01868 -8.06559 6.95024 2.16656 0.374722 1.00466 0 0 0 0 1 1 1 1
-2.1612 -7.64216 -7.82518 -0.33787 -0.184603 -1.51517 0 0 0 0 1 1 1 1
-6.61022 3.01242 2.39791 0.34741 1.25854 -4.03568 0 0 0 0 1 1 1 1
-1.3024 0.647867 3.18971 -1.53942 -0.833122 0.837101 0 0 0 0 1 1 1 1
-3.7751 -2.49836 2.90318 -1.69253 -0.861462 -3.27068 0 0 0 0 1 1 1 1
-0.469714 1.13809 -7.50927 0.0731469 -1.66047 -1.77361 0 0 0 0 1 1 1 1
5.56359 -0.500511 -1.34527 -2.94843 -1.85647 2.04867 0 0 0 0 1 1 1 1
-1.15905 -0.888333 1.85725 -0.832535 -1.62979 -0.334333 0 0 0 0 1 1 1 1
-5.35154 -5.27612 -6.0592 -2.02345 3.7351 0.935889 0 0 0 0 1 1 1 1
0.24482 -5.49631 -6.21922 -0.352546 -1.26813 -0.741293 0 0 0 0 1 1 1 1
2.42189 -8.01863 2.98398 1.40799 2.52226 1.19802 0 0 0 0 1 1 1 1
-7.11888 -1.28504 0.716432 0.245239 1.03077 1.2613 0 0 0 0 1 1 1 1
5.20918 2.32268 0.769279 2.7211 0.522735 -0.492852 0 0 0 0 1 1 1 1
-5.03718 2.04023 1.25288 0.778615 1.67784 0.144187 0 0 0 0 1 1 1 1
1.07117 -0.565153 -0.699735 0.44626 1.22932 -0.492608 0 0 0 0 1 1 1 1
4.23108 -0.430057 5.04388 -3.77838 -1.86073 -0.824581 0 0 0 0 1 1 1 1
7.20721 -2.82989 -1.90003 3.40369 -3.33954 0.469693 0 0 0 0 1 1 1 1
6.05335 5.21435 -3.80643 -1.50013 0.490948 1.36954 0 0 0 0 1 1 1 1
-6.83747 -7.34788 5.43997 1.45534 0.902354 0.406571 0 0 0 0 1 1 1 1
-6.57416 -4.37682 0.37673 -2.50645 3.20314 -0.717782 0 0 0 0 1 1 1 1
-3.29957 4.39363 -3.47318 -0.682237 -2.2081 -1.76519 0 0 0 0 1 1 1 1
-8.15633 3.51473 -4.40412 -0.915725 0.972252 -0.661529 0 0 0 0 1 1 1 1
-1.17277 -3.72613 -4.54676 -2.75767 0.0378629 -0.252119 0 0 0 0 1 1 1 1
-3.98521 -4.51274 -3.63031 2.19885 -0.839961 0.307264 0 0 0 0 1 1 1 1
-0.295995 7.13095 -6.57805 -2.54613 0.148706 1.23052 0 0 0 0 1 1 1 1
-1.65029 -1.57954 7.20429 0.910772 0.657957 0.811076 0 0 0 0 1 1 1 1
-5.08503 -7.37346 0.140522 -0.30966 -1.23799 -2.7792 0 0 0 0 1 1 1 1
-3.2507 -5.02123 4.35785 -0.204842 0.333414 1.83691 0 0 0 0 1 1 1 1
2.49902 -7.50152 4.87784 -2.79235 -0.527279 -0.932458 0 0 0 0 1 1 1 1
-4.2713 4.15805 2.06717 -0.118501 -1.88967 -0.646833 0 0 0 0 1 1 1 1
0.261725 1.79213 -1.16167 1.02794 -1.68344 -0.474562 0 0 0 0 1 1 1 1
3.83323 -7.62501 6.73327 1.74603 0.352183 -1.07695 0 0 0 0 1 1 1 1
1.70894 -7.1218 -5.87708 -0.978551 2.20051 -1.26457 0 0 0 0 1 1 1 1
7.1682 4.14802 3.7046 -1.64342 -0.438691 -0.26263 0 0 0 0 1 1 1 1
-0.195784 5.62341 -7.36347 2.07292 0.085576 2.81241 0 0 0 0 1 1 1 1
5.13135 7.49419 -0.541771 -2.4814 -0.541379 0.62863 0 0 0 0 1 1 1 1
-7.64732 -2.9676 7.29609 1.03684 2.42925 0.693343 0 0 0 0 1 1 1 1
-7.84387 -0.310199 -2.43829 -2.70717 0.542515 0.392394 0 0 0 0 1 1 1 1
-6.55634 -0.658494 -4.30418 1.42915 2.29897 -0.262289 0 0 0 0 1 1 1 1
3.22662 -6.04619 2.49689 -0.620691 -1.28056 1.3931 0 0 0 0 1 1 1 1
2.55143 -3.83288 -7.54684 1.56327 -1.06593 0.722163 0 0 0 0 1 1 1 1
-3.6012 -7.08709 -4.96069 -3.13299 0.142039 -0.636998 0 0 0 0 1 1 1 1
-5.30896 6.37683 6.27077 -0.588504 -0.617599 2.48083 0 0 0 0 1 1 1 1
-6.96049 -4.70662 -5.08425 -0.770359 0.103367 -0.39788 0 0 0 0 1 1 1 1
-6.6321 -6.30678 -1.21431 -1.0571 -0.845865 -1.7482 0 0 0 0 1 1 1 1
7.21674 -7.94173 -6.45197 -0.64569 0.786644 -0.963385 0 0 0 0 1 1 1 1
1.22493 -4.78468 -7.93051 1.1887 -2.98303 -1.86714 0 0 0 0 1 1 1 1
5.21865 -4.39026 7.14439 2.16237 -0.605133 0.784888 0 0 0 0 1 1 1 1
-8.49455 1.70024 -0.645559 0.603527 0.634727 -0.336845 0 0 0 0 1 1 1 1
-8.17065 0.43576 1.38299 1.25064 0.443056 -0.127781 0 0 0 0 1 1 1 1
2.53616 -3.37263 -8.55159 0.855315 1.42574 -1.69038 0 0 0 0 1 1 1 1
-0.948622 -3.53976 -2.79072 2.19073 0.701271 -0.0509708 0 0 0 0 1 1 1 1
3.24669 7.58773 -3.89456 -0.29213 2.38188 0.255131 0 0 0 0 1 1 1 1
0.758676 6.28737 7.56375 -1.3142 0.969356 -0.28804 0 0 0 0 1 1 1 1
-3.17785 1.14443 -1.14846 0.122126 -0.528948 -0.754484 0 0 0 0 1 1 1 1
0.618163 -5.48689 6.24784 -0.0630985 -0.557476 -0.184077 0 0 0 0 1 1 1 1
-3.12571 6.78502 5.54391 1.06375 1.9688 -2.12599 0 0 0 0 1 1 1 1
-4.59327 -7.6954 1.10165 -1.97557 1.01479 0.968277 0 0 0 0 1 1 1 1
-0.39903 7.28767 0.168367 0.448194 -0.217529 -1.24342 0 0 0 0 1 1 1 1
-1.94288 6.87179 -2.99758 -1.88364 0.0647215 -2.11154 0 0 0 0 1 1 1 1
2.22192 0.649752 1.61028 -0.970455 -0.951069 -0.120656 0 0 0 0 1 1 1 1
5.82102 3.64169 2.76095 -1.08085 -1.83938 -1.83623 0 0 0 0 1 1 1 1
4.66847 1.24659 -0.639105 -1.14758 0.562213 0.180335 0 0 0 0 1 1 1 1
3.99588 -0.484997 6.61574 0.4209 0.872141 2.10518 0 0 0 0 1 1 1 1
4.28259 3.67384 -3.05863 1.591 0.126984 -0.931105 0 0 0 0 1 1 1 1
-0.586618 -1.54394 7.40536 -0.837548 -0.318963 0.0925979 0 0 0 0 1 1 1 1
1.41948 4.32505 -5.29723 -1.54662 -0.351477 -1.32498 0 0 0 0 1 1 1 1
5.25613 5.45493 -4.40002 -0.867775 -0.545054 2.75723 0 0 0 0 1 1 1 1
1.14393 -2.61953 4.42235 0.0122364 -0.191555 1.59092 0 0 0 0 1 1 1 1
-2.27288 1.07163 4.72698 -1.11591 -0.569533 0.165535 0 0 0 0 1 1 1 1
0.48446 -8.17056 -7.97625 0.37872 0.856364 2.15813 0 0 0 0 1 1 1 1
7.17096 0.766306 2.28979 2.56602 -0.194971 0.92103 0 0 0 0 1 1 1 1
-7.30489 4.43809 -1.19124 -0.411705 1.0973 2.43534 0 0 0 0 1 1 1 1
-1.57942 3.32907 -2.65142 0.309799 -0.606971 1.00051 0 0 0 0 1 1 1 1
4.31541 4.75822 -3.45749 -1.46759 1.91969 1.86947 0 0 0 0 1 1 1 1
0.712079 2.92214 7.286 -0.792433 -1.06469 -2.35416 0 0 0 0 1 1 1 1
2.68117 4.45139 5.7568 2.3587 1.0227 -1.98135 0 0 0 0 1 1 1 1
-4.00706 4.99311 -3.70362 -0.422692 1.47601 -1.44961 0 0 0 0 1 1 1 1
4.59071 4.11712 -5.31124 -2.03516 1.80582 -0.299061 0 0 0 0 1 1 1 1
5.97168 6.44207 -7.02213 -1.58136 3.07951 1.42053 0 0 0 0 1 1 1 1
-2.07971 -6.212 -7.97388 -0.649628 1.15182 -1.35295 0 0 0 0 1 1 1 1
4.57486 3.69103 -4.46555 0.495761 0.479423 0.0501788 0 0 0 0 1 1 1 1
-7.70131 -2.18959 6.41338 1.35338 -0.257311 1.26758 0 0 0 0 1 1 1 1
-6.19325 -3.28312 4.57207 -0.750457 0.417875 -1.51116 0 0 0 0 1 1 1 1
