3.61545 -2.10435 -8.18966 -1.62184 0.938138 1.45486 0 0 0 0 1 1 1 1
3.68961 3.61308 -0.161352 -0.128983 -0.926659 0.0884289 0 0 0 0 1 1 1 1
5.81538 0.226986 -3.10154 0.770035 -1.48242 3.91066 0 0 0 0 1 1 1 1
-4.49466 6.59707 3.1309 0.765484 1.45869 -1.9041 0 0 0 0 1 1 1 1
-9.07682 -0.616468 8.96169 1.29044 -1.83177 0.406321 0 0 0 0 1 1 1 1
-6.36594 7.5691 -4.99869 -0.400705 -2.37466 -0.287515 0 0 0 0 1 1 1 1
-4.77082 1.45653 -6.44925 2.085 -1.65533 1.72506 0 0 0 0 1 1 1 1
7.07874 -5.76406 -7.43024 -0.208622 -0.315284 2.29069 0 0 0 0 1 1 1 1
-9.53923 5.41579 -3.91526 0.0696123 1.88579 0.186613 0 0 0 0 1 1 1 1
2.56656 -6.78257 1.43514 -1.35341 -2.31203 -0.524611 0 0 0 0 1 1 1 1
0.993894 6.74338 -1.02272 0.15773 -0.481177 -1.24616 0 0 0 0 1 1 1 1
4.38946 -2.87355 -5.84733 -0.538261 -0.468303 1.62111 0 0 0 0 1 1 1 1
4.13858 4.96295 3.54643 -0.913447 -0.25307 1.82769 0 0 0 0 1 1 1 1
4.00229 -5.83865 -5.70552 0.887336 -0.49773 0.063997 0 0 0 0 1 1 1 1
9.06253 -2.18901 2.65288 -0.177014 -2.31164 -2.72133 0 0 0 0 1 1 1 1
5.88636 2.55429 -7.11506 0.576112 2.28116 1.7294 0 0 0 0 1 1 1 1
2.86606 -7.90243 4.83601 1.1105 0.580003 1.95952 0 0 0 0 1 1 1 1
3.50384 0.458349 1.81146 -0.15254 0.501716 -0.744379 0 0 0 0 1 1 1 1
0.0498764 -4.27987 -9.28363 0.575558 -1.10304 0.21797 0 0 0 0 1 1 1 1
3.77505 1.0936 -2.69721 2.06964 -1.68914 1.49596 0 0 0 0 1 1 1 1
-1.81227 -3.26759 -6.70911 1.11531 -0.838174 -1.02424 0 0 0 0 1 1 1 1
5.39045 -8.74591 -3.46237 -1.50893 0.568266 1.24589 0 0 0 0 1 1 1 1
-0.962325 1.16421 -1.60422 1.5207 -0.266078 3.22933 0 0 0 0 1 1 1 1
2.61206 -2.45653 7.93824 -3.26119 1.79204 -0.315492 0 0 0 0 1 1 1 1
-5.10651 2.20299 -4.0573 0.901109 -0.209785 -1.80489 0 0 0 0 1 1 1 1
-4.24087 1.90815 -10.1382 -1.81174 1.79931 -0.290989 0 0 0 0 1 1 1 1
-7.20578 -4.53003 -8.83925 -0.739757 0.121962 -1.98301 0 0 0 0 1 1 1 1
-2.36242 4.12977 -0.335418 1.93914 -0.155619 0.183813 0 0 0 0 1 1 1 1
-7.93519 -7.61352 -4.52485 -0.243317 -1.6385 -1.0288 0 0 0 0 1 1 1 1
3.80908 -3.55986 6.6194 0.0145415 1.71965 -2.5437 0 0 0 0 1 1 1 1
-7.43771 -7.08244 3.18641 0.165385 3.18136 0.575901 0 0 0 0 1 1 1 1
5.90311 6.08343 -8.51762 0.138361 1.19999 -0.128418 0 0 0 0 1 1 1 1
-9.20665 1.63464 4.43054 -2.05304 0.443233 0.290016 0 0 0 0 1 1 1 1
0.423912 -0.0574887 -1.14016 -1.48372 0.246487 1.58862 0 0 0 0 1 1 1 1
4.28417 6.08009 -4.02181 -1.59186 1.3673 -1.0258 0 0 0 0 1 1 1 1
1.88573 0.976939 4.38018 1.50261 2.18609 1.18966 0 0 0 0 1 1 1 1
-6.60526 6.25989 -6.49364 1.62243 -0.208526 -0.201653 0 0 0 0 1 1 1 1
-2.75182 -4.40878 4.04269 -0.908754 -0.301379 -2.21405 0 0 0 0 1 1 1 1
7.9122 -4.06277 -1.07253 2.26291 -2.03708 -0.403235 0 0 0 0 1 1 1 1
-5.75974 8.46032 -10.0177 -1.7965 -1.29666 -0.185614 0 0 0 0 1 1 1 1
0.384876 -7.01397 -0.578034 1.03632 0.685628 0.527852 0 0 0 0 1 1 1 1
-4.53574 6.4604 -3.04222 0.596948 -0.0418486 -2.93413 0 0 0 0 1 1 1 1
5.0508 -1.63106 2.52016 3.33097 -2.19748 4.16926 0 0 0 0 1 1 1 1
0.0553901 -3.47114 2.99962 -0.358085 -0.231865 -2.32977 0 0 0 0 1 1 1 1
-8.28503 -5.61911 -6.26476 -2.04758 -2.35092 1.21793 0 0 0 0 1 1 1 1
-6.3055 -6.17997 6.78423 1.47447 0.236009 -1.02225 0 0 0 0 1 1 1 1
-5.54789 -2.76798 -6.68506 1.88363 0.214604 -2.73115 0 0 0 0 1 1 1 1
7.14034 -0.665513 0.269908 2.74324 1.3775 1.41022 0 0 0 0 1 1 1 1
4.2994 5.35405 -7.70149 1.2044 -1.26942 -1.74983 0 0 0 0 1 1 1 1
3.01887 5.34395 6.22988 -0.572385 -1.30467 -1.31257 0 0 0 0 1 1 1 1
-2.12166 -6.41755 -4.59684 2.99928 -1.76243 -0.666788 0 0 0 0 1 1 1 1
-1.12131 -4.24086 -6.52922 -1.79019 -0.12161 -1.7947 0 0 0 0 1 1 1 1
-3.77017 -4.71708 -5.62207 -0.184092 -1.3687 -0.850755 0 0 0 0 1 1 1 1
-6.0237 0.617459 6.81038 2.84147 0.301935 0.373738 0 0 0 0 1 1 1 1
-7.7312 7.49923 -7.64841 2.17979 -1.35264 0.846112 0 0 0 0 1 1 1 1
6.03813 -7.7694 -6.12965 -1.10055 -1.95195 0.565799 0 0 0 0 1 1 1 1
-6.62785 -9.69753 2.36442 0.296785 -1.67455 1.77763 0 0 0 0 1 1 1 1
-8.00975 4.14712 0.705815 -0.31706 3.63497 -0.0561646 0 0 0 0 1 1 1 1
-3.04767 2.56011 -3.85737 -1.59732 1.49136 -0.277223 0 0 0 0 1 1 1 1
-4.14119 0.903347 -3.36994 -0.0675554 -2.16484 1.26952 0 0 0 0 1 1 1 1
5.25342 5.91082 1.97689 -1.55986 -0.0666866 0.815727 0 0 0 0 1 1 1 1
0.568317 2.03347 -2.51182 1.43448 -0.0752676 0.609339 0 0 0 0 1 1 1 1
-1.52431 3.33991 -7.91247 -1.77369 -0.515688 1.84414 0 0 0 0 1 1 1 1
-2.10167 -5.13146 0.851922 -1.27528 -1.24464 0.902523 0 0 0 0 1 1 1 1
6.72054 4.64227 -9.30237 -0.216788 0.226607 -0.481753 0 0 0 0 1 1 1 1
-5.07091 -7.07442 -6.00094 -0.378709 -0.901852 0.520333 0 0 0 0 1 1 1 1
0.682301 -2.61714 -3.08108 3.44616 1.04271 -0.995577 0 0 0 0 1 1 1 1
-3.40255 -3.89638 -7.64239 3.05561 1.53561 -2.25853 0 0 0 0 1 1 1 1
1.46907 -6.829 -2.41996 0.39621 0.89085 -1.74435 0 0 0 0 1 1 1 1
1.74071 -8.3237 -4.09634 2.54078 -1.70793 -1.36497 0 0 0 0 1 1 1 1
5.36237 -2.25213 -1.71884 -0.935928 1.17401 -1.05547 0 0 0 0 1 1 1 1
-0.940238 -11.1628 0.892945 1.53752 -2.41727 0.658868 0 0 0 0 1 1 1 1
3.9614 0.484566 3.8642 0.436089 0.789249 -0.637878 0 0 0 0 1 1 1 1
6.64662 -2.1781 -5.2702 -1.112 0.821664 -0.727347 0 0 0 0 1 1 1 1
-3.38197 5.31128 0.97303 0.923253 2.05339 -1.42398 0 0 0 0 1 1 1 1
3.22849 -4.01279 4.71917 -1.80933 -2.19139 -0.75625 0 0 0 0 1 1 1 1
4.57026 -0.950766 -6.1033 0.857582 0.278699 0.143775 0 0 0 0 1 1 1 1
5.622 4.38409 1.15485 1.49583 -1.05452 -0.175663 0 0 0 0 1 1 1 1
-1.34404 -7.07959 3.76626 1.28474 0.295046 0.103601 0 0 0 0 1 1 1 1
-1.48607 0.420609 -0.989525 0.339252 0.080869 -0.547341 0 0 0 0 1 1 1 1
0.737977 -0.920221 5.88899 0.0811775 1.37479 0.462386 0 0 0 0 1 1 1 1
-6.4564 -4.68536 3.97702 0.785673 0.598644 -0.503451 0 0 0 0 1 1 1 1
7.69934 -0.584324 -1.9336 -0.349724 -0.423874 -0.72187 0 0 0 0 1 1 1 1
1.23811 -5.87728 5.04422 -0.498879 -1.55156 -0.398814 0 0 0 0 1 1 1 1
-4.59133 0.729144 3.25352 -0.500566 -0.516292 -0.793555 0 0 0 0 1 1 1 1
8.0448 1.01767 -0.61101 -0.443094 0.0954335 -1.83981 0 0 0 0 1 1 1 1
-0.613526 -0.37824 -2.10965 2.09001 0.794834 -1.93177 0 0 0 0 1 1 1 1
0.396116 -9.06154 -1.91894 -1.38289 -2.04596 -1.31092 0 0 0 0 1 1 1 1
-1.38899 5.15168 -3.05508 -0.127569 -0.659146 2.14968 0 0 0 0 1 1 1 1
-2.66168 5.57576 -6.4758 -0.874342 -0.592678 -0.527479 0 0 0 0 1 1 1 1
6.17412 6.31808 -5.45365 -0.598442 -0.86909 0.00533603 0 0 0 0 1 1 1 1
7.95813 -6.37104 4.17351 -0.0301352 -1.11174 -0.0502892 0 0 0 0 1 1 1 1
-5.30116 -2.0098 0.813149 -0.0111043 3.50181 -2.21172 0 0 0 0 1 1 1 1
6.33773 1.57265 -7.2786 0.5764 -0.918768 -1.51625 0 0 0 0 1 1 1 1
4.13286 5.95073 3.34978 -0.977126 -0.628692 0.87443 0 0 0 0 1 1 1 1
-2.21593 -7.56635 -1.28242 -0.714301 -0.735059 0.55025 0 0 0 0 1 1 1 1
-6.83718 5.01535 4.0607 -1.67008 2.54217 0.949925 0 0 0 0 1 1 1 1
1.54408 5.74467 7.02554 1.49974 -2.31215 2.08629 0 0 0 0 1 1 1 1
1.55112 0.509358 -5.20998 -1.46803 -1.16907 0.789648 0 0 0 0 1 1 1 1
-6.86921 2.71106 5.32931 0.422923 -1.2793 0.346256 0 0 0 0 1 1 1 1
8.78462 -5.02089 -7.81471 -0.31335 2.02171 0.324957 0 0 0 0 1 1 1 1
7.53355 -3.00325 -0.180224 0.550838 1.42547 -1.60897 0 0 0 0 1 1 1 1
0.00973753 0.128816 1.60137 0.791533 -1.03899 0.984577 0 0 0 0 1 1 1 1
3.88191 -3.12793 1.57065 3.11402 -0.861938 -0.100382 0 0 0 0 1 1 1 1
0.0662336 6.5443 -4.69217 1.05532 -0.902529 -0.349749 0 0 0 0 1 1 1 1
-7.97005 -2.13482 -4.91127 -0.884405 3.14762 -0.775482 0 0 0 0 1 1 1 1
4.7272 0.885621 3.08954 1.46702 2.80947 0.601552 0 0 0 0 1 1 1 1
-5.59955 2.30214 -8.25671 -1.12191 -0.633962 0.656195 0 0 0 0 1 1 1 1
-2.08208 -4.08928 0.622071 -2.11653 0.99317 -0.634925 0 0 0 0 1 1 1 1
-3.07033 6.53437 -6.08581 -2.84768 -0.171922 0.42676 0 0 0 0 1 1 1 1
7.16106 4.62139 -5.84074 -0.693679 1.7684 -0.382614 0 0 0 0 1 1 1 1
1.70428 5.28381 7.80241 -0.238479 -1.76646 -2.37637 0 0 0 0 1 1 1 1
6.24226 4.05142 4.91351 1.82426 1.02247 -1.18444 0 0 0 0 1 1 1 1
-6.93646 -2.57291 7.1794 -1.39691 -1.3447 -0.624091 0 0 0 0 1 1 1 1
-5.73447 3.25423 -4.73086 2.2715 -0.811351 -0.925337 0 0 0 0 1 1 1 1
5.3499 1.57826 3.95964 1.16123 1.01414 1.91168 0 0 0 0 1 1 1 1
0.000235392 -3.80126 -6.32751 -1.39955 -0.372976 -1.31734 0 0 0 0 1 1 1 1
4.45316 -5.84691 4.2339 0.316072 0.842432 0.213753 0 0 0 0 1 1 1 1
-2.25395 -0.356139 5.77848 1.15651 1.6543 -0.623418 0 0 0 0 1 1 1 1
5.36128 -5.15555 3.7606 0.562995 1.87003 1.24146 0 0 0 0 1 1 1 1
-3.44338 2.05575 -0.539104 -0.606332 -0.910713 2.11096 0 0 0 0 1 1 1 1
5.53469 0.0242441 -1.09979 -0.495504 0.785898 0.423636 0 0 0 0 1 1 1 1
4.16614 7.33239 -3.2629 1.86286 0.195738 1.29694 0 0 0 0 1 1 1 1
5.35945 3.67292 5.15166 2.50342 -1.5774 -0.834056 0 0 0 0 1 1 1 1
3.1623 -7.95544 -9.29851 -2.8559 1.3202 -0.578445 0 0 0 0 1 1 1 1
4.22298 -2.48615 6.03058 1.33867 -2.88798 -1.65838 0 0 0 0 1 1 1 1
5.70397 5.6674 -7.62818 1.49083 1.37676 0.49195 0 0 0 0 1 1 1 1
-5.0953 4.41351 -3.33042 -0.834252 3.8764 -0.211994 0 0 0 0 1 1 1 1
-6.82786 5.85985 -5.38547 0.419893 -0.659994 0.570291 0 0 0 0 1 1 1 1
-4.25296 5.18042 -2.02459 0.223373 -0.119194 -1.22553 0 0 0 0 1 1 1 1
1.86506 -0.249964 4.35307 0.350522 -0.0702345 1.18665 0 0 0 0 1 1 1 1
0.600077 -5.68403 6.31771 -0.3051 -2.39516 -1.65436 0 0 0 0 1 1 1 1
-8.429 -1.04752 1.83301 -1.26594 -1.52492 -0.0762886 0 0 0 0 1 1 1 1
-5.56321 -3.08948 0.0393065 1.88763 -0.107307 -0.398685 0 0 0 0 1 1 1 1
-2.89655 4.92848 2.76941 -0.62756 -2.22087 -3.72406 0 0 0 0 1 1 1 1
-6.37169 -5.78225 -2.64332 0.95734 0.9104 0.948041 0 0 0 0 1 1 1 1
2.97428 -6.14011 -1.53523 1.12132 -2.21464 -0.795112 0 0 0 0 1 1 1 1
-0.551437 -6.24982 1.96002 -0.587262 -1.56177 -1.55911 0 0 0 0 1 1 1 1
-2.57135 4.04276 -3.35612 -0.15082 0.591269 1.42305 0 0 0 0 1 1 1 1
2.61634 -0.673268 6.02046 0.593278 1.30404 3.05976 0 0 0 0 1 1 1 1
3.44236 2.79849 2.39737 0.186916 1.06075 -0.190164 0 0 0 0 1 1 1 1
-7.0848 -2.9364 -2.85516 -0.53769 2.46631 0.529448 0 0 0 0 1 1 1 1
1.14074 3.27233 8.19309 -1.64159 2.13266 0.554615 0 0 0 0 1 1 1 1
-6.38188 3.37288 -3.10436 -1.25212 -2.27094 -0.249758 0 0 0 0 1 1 1 1
-4.13706 3.888 1.52544 0.646124 -0.482928 -0.853882 0 0 0 0 1 1 1 1
-7.86984 -4.83555 -9.62 -1.83875 2.90702 -2.48252 0 0 0 0 1 1 1 1
-3.5606 -4.55856 -2.77921 -1.06161 -4.17394 -1.21333 0 0 0 0 1 1 1 1
5.56553 -7.48051 7.51158 0.502129 -2.19712 1.77149 0 0 0 0 1 1 1 1
2.60459 -8.56455 2.13987 1.10067 2.37132 -1.0685 0 0 0 0 1 1 1 1
1.79192 -6.45155 -5.70251 1.02454 -0.136526 0.612292 0 0 0 0 1 1 1 1
-4.73736 -8.21617 -6.4691 0.0354137 -2.0225 -0.74526 0 0 0 0 1 1 1 1
-0.423706 3.15859 -6.70758 1.38809 1.06742 -0.138957 0 0 0 0 1 1 1 1
-1.17709 -3.73007 5.88121 -0.92705 2.18088 1.05498 0 0 0 0 1 1 1 1
-6.83382 0.587604 7.39811 -1.2166 1.51627 0.338561 0 0 0 0 1 1 1 1
-9.26533 -8.37913 -5.96479 -0.970278 -3.40211 0.704296 0 0 0 0 1 1 1 1
8.46494 5.47025 -5.81681 -1.51457 -1.03843 0.48889 0 0 0 0 1 1 1 1
7.08416 -0.335693 -5.68758 -1.50933 -0.102562 0.280653 0 0 0 0 1 1 1 1
5.83101 -5.92517 -4.86166 -1.92156 1.62924 2.04089 0 0 0 0 1 1 1 1
2.63072 -3.83289 2.3649 2.63515 -0.794312 1.58776 0 0 0 0 1 1 1 1
2.96378 3.58884 1.30173 0.192427 -0.97645 -0.786117 0 0 0 0 1 1 1 1
5.12789 -0.637787 -0.523377 0.56148 -1.48244 2.32141 0 0 0 0 1 1 1 1
2.47424 1.82687 4.47783 -0.440578 1.05957 0.152856 0 0 0 0 1 1 1 1
6.18026 -4.65716 6.40287 0.311435 1.79875 1.11598 0 0 0 0 1 1 1 1
0.427792 -0.533569 -2.07456 0.142738 0.455165 1.37531 0 0 0 0 1 1 1 1
-3.59396 -0.969191 5.28567 -0.370147 -0.399345 -2.4075 0 0 0 0 1 1 1 1
6.22117 -8.30457 5.10612 0.580846 -1.0457 -0.163813 0 0 0 0 1 1 1 1
-8.90146 -6.66945 1.12495 0.0633592 -1.41137 0.0349602 0 0 0 0 1 1 1 1
8.13939 -7.05497 -6.5576 2.2106 -1.22286 -2.41848 0 0 0 0 1 1 1 1
-1.2426 -9.5733 2.60796 -1.64657 -0.229064 2.20544 0 0 0 0 1 1 1 1
5.52362 -3.76834 6.57809 -0.532534 -0.540149 1.44657 0 0 0 0 1 1 1 1
7.14647 1.79804 -5.57363 0.0245693 0.000319259 1.69135 0 0 0 0 1 1 1 1
-4.80139 0.182807 -3.28324 -0.646378 -0.620923 -2.90268 0 0 0 0 1 1 1 1
-5.57908 7.41717 5.9766 -1.85491 4.02586 -1.14784 0 0 0 0 1 1 1 1
0.890825 5.75108 4.92605 -1.94417 0.0239782 0.838972 0 0 0 0 1 1 1 1
1.5255 -6.08693 -9.42228 -2.22528 0.516488 -1.7596 0 0 0 0 1 1 1 1
-1.82367 3.62733 7.25906 -1.50234 0.326764 0.468301 0 0 0 0 1 1 1 1
-2.65226 -0.214901 -6.05525 -0.474892 -2.24549 0.381568 0 0 0 0 1 1 1 1
4.44947 3.758 5.64031 0.822478 1.15397 -1.64789 0 0 0 0 1 1 1 1
-6.26799 -7.31207 2.6034 -1.0213 -2.11156 -1.40459 0 0 0 0 1 1 1 1
-2.088 0.871395 1.85247 -1.20665 1.00159 -3.65359 0 0 0 0 1 1 1 1
-3.14983 -7.59962 0.0757408 -0.432405 -0.707559 0.722805 0 0 0 0 1 1 1 1
-2.31616 -8.23593 6.32475 0.849091 -0.793417 0.674472 0 0 0 0 1 1 1 1
6.88976 -6.42455 -1.78112 -0.376764 -0.186828 0.952364 0 0 0 0 1 1 1 1
3.54914 -0.51847 -4.9322 -1.90734 -0.869066 -0.744834 0 0 0 0 1 1 1 1
5.81001 3.25055 -5.36201 0.089411 0.0654072 1.69233 0 0 0 0 1 1 1 1
-0.731917 -2.65626 -2.63483 -1.424 -1.55137 0.346399 0 0 0 0 1 1 1 1
-4.66664 -2.82539 -1.72484 -0.0888329 3.92366 -1.02796 0 0 0 0 1 1 1 1
5.39141 2.05894 -2.39133 -0.216614 0.31892 0.970504 0 0 0 0 1 1 1 1
-0.593103 -2.04831 1.35831 -1.36812 -2.12742 -1.04048 0 0 0 0 1 1 1 1
-4.11544 3.7961 5.90296 0.661395 -0.565314 -0.783374 0 0 0 0 1 1 1 1
-2.21554 -3.76974 6.316 -2.08598 0.618556 -1.02929 0 0 0 0 1 1 1 1
3.17768 -9.39658 -8.49338 2.82572 1.43535 -0.870215 0 0 0 0 1 1 1 1
-1.41117 5.88884 3.38827 2.18104 -0.50851 -0.667919 0 0 0 0 1 1 1 1
-3.41343 -5.73492 6.23722 -2.12304 -1.2349 -0.104377 0 0 0 0 1 1 1 1
5.96967 -2.98544 -1.49374 0.429701 1.65745 1.95917 0 0 0 0 1 1 1 1
4.0207 5.73809 6.07179 -2.65077 -0.0142983 -2.37803 0 0 0 0 1 1 1 1
-5.76619 -0.825588 -1.94348 0.646625 -0.487345 0.670335 0 0 0 0 1 1 1 1
-5.13843 2.41831 1.6039 -0.0500228 -1.13935 -0.0679032 0 0 0 0 1 1 1 1
4.24791 -0.463467 -4.24223 2.00313 -0.861077 0.347248 0 0 0 0 1 1 1 1
-4.39771 -1.93683 -2.25216 0.276063 -0.176805 2.92977 0 0 0 0 1 1 1 1
3.96649 -2.89495 -3.06441 2.12416 0.828693 0.224344 0 0 0 0 1 1 1 1
6.91162 7.82934 -2.85509 0.16927 2.89981 -0.774774 0 0 0 0 1 1 1 1
-4.5178 -1.96798 5.73893 -0.629022 -0.610507 -0.0173112 0 0 0 0 1 1 1 1
3.40756 -7.32542 -0.0701466 -0.107435 -2.19742 -0.577801 0 0 0 0 1 1 1 1
-2.98177 5.66949 -5.48741 2.73807 3.15872 2.08967 0 0 0 0 1 1 1 1
-2.7201 -4.84778 -1.42945 -2.7195 -1.32495 0.834514 0 0 0 0 1 1 1 1
-4.65432 -2.95737 -5.99358 -1.21608 0.94758 -0.952205 0 0 0 0 1 1 1 1
1.80233 -3.93349 -0.340294 0.990254 2.38876 -0.908112 0 0 0 0 1 1 1 1
-2.33288 -1.17087 3.68861 1.32584 -1.1849 -0.14435 0 0 0 0 1 1 1 1
-8.96242 5.60082 -2.33543 -0.546981 0.213389 -2.52879 0 0 0 0 1 1 1 1
-6.56468 -5.54188 0.576979 -1.1092 0.0872488 -1.84432 0 0 0 0 1 1 1 1
0.235611 -5.66619 3.54678 1.53674 -1.10805 -2.41781 0 0 0 0 1 1 1 1
6.59995 4.40901 1.51815 -0.707823 1.48829 -1.48948 0 0 0 0 1 1 1 1
-1.48997 3.45153 2.8464 1.22301 -1.31583 0.124242 0 0 0 0 1 1 1 1
-6.47772 -3.26827 6.43028 0.506646 -2.32025 2.0319 0 0 0 0 1 1 1 1
3.60997 7.084 -7.22821 -0.477169 -2.76373 -0.435382 0 0 0 0 1 1 1 1
3.20211 1.04773 6.84683 -0.819149 1.01837 0.911483 0 0 0 0 1 1 1 1
4.56271 2.10217 3.27352 -0.179196 -1.35725 0.945423 0 0 0 0 1 1 1 1
3.09906 6.06247 -6.08295 -1.00409 0.887341 -1.57158 0 0 0 0 1 1 1 1
4.31072 2.39229 -0.657242 -2.1241 -1.97056 0.758474 0 0 0 0 1 1 1 1
-3.08194 -2.74935 5.03596 1.20256 2.17748 -0.395856 0 0 0 0 1 1 1 1
-2.66401 -6.14538 -9.4134 -0.114716 2.22338 -1.4065 0 0 0 0 1 1 1 1
1.749 2.23589 -4.18663 0.316689 0.183457 2.77815 0 0 0 0 1 1 1 1
0.129442 -2.45968 -2.1767 1.21357 -1.09483 -0.855624 0 0 0 0 1 1 1 1
-4.79297 1.56357 0.253086 0.803081 -1.21007 0.583124 0 0 0 0 1 1 1 1
4.28433 5.03271 6.73141 -1.70576 -1.95169 0.295377 0 0 0 0 1 1 1 1
-8.70471 -2.82293 0.881835 -0.391399 -2.44038 -2.10533 0 0 0 0 1 1 1 1
-1.58633 7.45609 2.99149 2.60858 -1.02547 -1.1749 0 0 0 0 1 1 1 1
4.25919 -0.491351 8.4289 -1.19415 -0.16147 -0.254249 0 0 0 0 1 1 1 1
0.874714 -0.201286 -6.82784 -0.398287 -0.304156 -1.93086 0 0 0 0 1 1 1 1
2.40011 1.6402 -3.73603 -0.333441 3.23205 1.26713 0 0 0 0 1 1 1 1
0.636787 -7.36009 -2.35148 -0.522913 0.482042 1.71506 0 0 0 0 1 1 1 1
5.43407 4.12137 -2.12161 2.66366 3.89285 1.71626 0 0 0 0 1 1 1 1
5.33586 -6.15386 3.75985 1.3489 -1.09558 2.09407 0 0 0 0 1 1 1 1
-2.14131 4.42853 -4.79854 0.108856 -1.74064 -1.04349 0 0 0 0 1 1 1 1
6.29346 8.55725 6.83691 -1.12743 1.85028 2.08734 0 0 0 0 1 1 1 1
-1.64596 0.84812 0.82304 2.5977 2.57892 -0.39605 0 0 0 0 1 1 1 1
5.75152 -4.31588 -8.77725 -1.65481 1.75304 0.635123 0 0 0 0 1 1 1 1
-7.40834 8.1811 -6.67019 -1.36268 0.576443 -1.09186 0 0 0 0 1 1 1 1
-6.70936 -0.00672566 9.92335 0.909136 -0.915125 -1.00937 0 0 0 0 1 1 1 1
5.48916 -6.0479 -7.13007 2.31332 0.647695 -0.927953 0 0 0 0 1 1 1 1
6.7536 -4.88017 0.993548 0.765598 1.41333 -0.319168 0 0 0 0 1 1 1 1
-3.41484 -0.393814 2.18952 -0.628247 -0.67295 -0.162231 0 0 0 0 1 1 1 1
-2.33027 4.08725 -1.64187 -1.60024 0.0174338 2.56549 0 0 0 0 1 1 1 1
-8.63706 -5.94616 -3.75627 -0.656871 -1.57464 -1.76537 0 0 0 0 1 1 1 1
5.08633 -6.13111 2.80251 -0.5848 -2.26964 -1.8216 0 0 0 0 1 1 1 1
-6.05262 -4.09157 -4.18759 -0.895687 -3.61833 0.161754 0 0 0 0 1 1 1 1
5.61255 5.80794 4.92572 -1.4611 -0.36559 -0.469708 0 0 0 0 1 1 1 1
7.56142 7.06028 3.84812 0.352487 0.408713 -1.24771 0 0 0 0 1 1 1 1
1.3528 0.0712094 -0.896838 -1.7602 0.345661 0.471 0 0 0 0 1 1 1 1
-0.308365 -3.36716 6.84616 2.71176 -2.00609 -0.548789 0 0 0 0 1 1 1 1
-6.96885 -3.2893 2.52584 -0.470611 -2.77381 -1.17714 0 0 0 0 1 1 1 1
7.7738 4.61112 -7.8265 -0.569903 -0.955067 0.288859 0 0 0 0 1 1 1 1
7.50473 3.84371 5.14924 -0.905647 1.0052 -0.0448348 0 0 0 0 1 1 1 1
-7.13907 3.08756 -6.96985 0.0260451 1.3561 -0.755602 0 0 0 0 1 1 1 1
5.82875 -4.04619 -3.4267 -0.157475 -0.565273 -0.341704 0 0 0 0 1 1 1 1
1.62854 -0.232981 1.43655 0.508033 0.0236105 1.68571 0 0 0 0 1 1 1 1
-1.99081 -0.870173 1.01089 -0.321858 0.42562 -0.19582 0 0 0 0 1 1 1 1
4.91587 8.25491 1.39195 1.00346 0.141038 0.834465 0 0 0 0 1 1 1 1
0.169483 -5.79669 2.53156 1.40245 -2.74591 -0.27191 0 0 0 0 1 1 1 1
-0.318665 -3.4512 -3.37695 0.509875 -0.322816 1.47531 0 0 0 0 1 1 1 1
-6.37894 -2.84944 -8.05999 2.47584 0.957834 -1.485 0 0 0 0 1 1 1 1
-0.390319 -9.02617 6.42885 0.688314 1.21405 -0.658688 0 0 0 0 1 1 1 1
-5.1613 4.14532 -4.41328 -2.80805 -0.372808 -0.341926 0 0 0 0 1 1 1 1
-7.63577 0.595216 5.47444 -0.307981 -1.4068 1.29147 0 0 0 0 1 1 1 1
2.16353 4.67291 -3.72096 -0.485722 3.10258 1.19941 0 0 0 0 1 1 1 1
1.82739 0.766129 -3.41967 0.267828 -0.99177 1.0776 0 0 0 0 1 1 1 1
-5.69747 -4.71091 -9.26179 -2.55287 -0.292863 -0.233652 0 0 0 0 1 1 1 1
-6.62763 6.61948 4.98828 -1.08264 -2.33796 -1.11147 0 0 0 0 1 1 1 1
-5.79872 6.4518 4.22407 1.08963 -2.41646 -0.624661 0 0 0 0 1 1 1 1
3.78473 5.44992 -1.01329 -1.69251 2.7553 -1.08249 0 0 0 0 1 1 1 1
-1.69623 6.44398 0.742086 -2.48195 1.7605 -1.71886 0 0 0 0 1 1 1 1
0.27238 -2.65686 2.2132 1.94797 -2.33037 0.29263 0 0 0 0 1 1 1 1
-5.69996 -4.26587 4.58671 2.97468 -0.229766 -0.990163 0 0 0 0 1 1 1 1
3.89074 2.7941 -10.4104 -0.0788389 1.65856 -0.912545 0 0 0 0 1 1 1 1
4.62239 2.95066 -5.12054 -1.16384 1.07114 -1.03675 0 0 0 0 1 1 1 1
-6.71488 3.80969 -7.43247 -0.169954 -0.269076 -3.67154 0 0 0 0 1 1 1 1
-4.88304 -6.01403 -6.12801 1.76162 3.06316 -1.59387 0 0 0 0 1 1 1 1
-1.24191 -9.06063 1.34056 1.30405 0.305824 2.41289 0 0 0 0 1 1 1 1
-7.4879 -0.131682 -1.96229 -0.312179 1.0263 -1.06538 0 0 0 0 1 1 1 1
-3.28289 -5.17521 2.05287 -0.0210127 -0.776701 1.82115 0 0 0 0 1 1 1 1
-5.04138 -4.55342 6.08182 2.02971 -0.328858 -1.73483 0 0 0 0 1 1 1 1
-1.90444 -2.39343 7.48985 2.34048 2.07729 -1.25661 0 0 0 0 1 1 1 1
