P,V,T
12.3314723968506,4179.5927734375,1.81698739528656
12.3778591156006,4179.5927734375,1.80889141559601
12.4338207244873,4179.5927734375,1.79928648471832
12.4358224868774,4179.5927734375,1.79936015605927
12.3862943649292,4179.5927734375,1.80866491794586
12.3512735366821,4179.5927734375,1.81534492969513
12.3754720687866,4179.5927734375,1.8115930557251
12.4594659805298,4179.5927734375,1.79719269275665
12.5594367980957,4179.5927734375,1.77943956851959
12.6041431427002,4179.5927734375,1.77066659927368
12.5574827194214,4179.5927734375,1.77755200862885
12.4664602279663,4179.5927734375,1.79225480556488
12.3763456344604,4179.5927734375,1.80756175518036
12.3296318054199,4179.5927734375,1.81638097763062
12.3466129302979,4179.5927734375,1.81487500667572
12.3200531005859,4179.5927734375,1.75705337524414
12.3306922912598,4179.5927734375,1.75643765926361
12.3151903152466,4179.5927734375,1.75936317443848
12.2585325241089,4179.5927734375,1.76893746852875
12.2054595947266,4179.5927734375,1.77789831161499
12.2071208953857,4179.5927734375,1.77750623226166
12.2618217468262,4179.5927734375,1.76797425746918
12.3163366317749,4179.5927734375,1.7584787607193
12.3343324661255,4179.5927734375,1.75484836101532
12.2911052703857,4179.5927734375,1.76110410690308
12.1826667785645,4179.5927734375,1.77824938297272
12.063850402832,4179.5927734375,1.79717290401459
11.9997062683105,4179.5927734375,1.80728995800018
12.0351467132568,4179.5927734375,1.80113160610199
12.144889831543,4179.5927734375,1.78294289112091
12.2353029251099,4179.5927734375,1.76909160614014
12.3027210235596,4179.5927734375,1.75926530361176
12.3555822372437,4179.5927734375,1.75159561634064
12.3984289169312,4179.5927734375,1.74552154541016
12.4529266357422,4179.5927734375,1.73714017868042
12.5001602172852,4179.5927734375,1.7295173406601
12.4936742782593,4179.5927734375,1.73064649105072
12.4316339492798,4179.5927734375,1.74085962772369
12.3601264953613,4179.5927734375,1.75200128555298
12.2881011962891,4179.5927734375,1.76275205612183
12.2044696807861,4179.5927734375,1.77538633346558
12.1169300079346,4179.5927734375,1.78877079486847
12.0358095169067,4179.5927734375,1.80186653137207
12.0132322311401,4179.5927734375,1.80577337741852
12.0609836578369,4179.5927734375,1.79845178127289
12.1485433578491,4179.5927734375,1.78483521938324
12.2243423461914,4179.5927734375,1.77348291873932
12.2797260284424,4179.5927734375,1.76539576053619
12.3464069366455,4179.5927734375,1.75446796417236
12.4051218032837,4179.5927734375,1.74403750896454
12.3959550857544,4179.5927734375,1.74492943286896
12.3010854721069,4179.5927734375,1.76068770885468
12.1917743682861,4179.5927734375,1.77898752689362
12.1401672363281,4179.5927734375,1.78746855258942
12.1652812957764,4179.5927734375,1.78303325176239
12.2229290008545,4179.5927734375,1.77352702617645
12.273681640625,4179.5927734375,1.76561939716339
12.3150091171265,4179.5927734375,1.75889718532562
12.3068828582764,4179.5927734375,1.76015889644623
12.2563190460205,4179.5927734375,1.76810109615326
12.2058658599854,4179.5927734375,1.77547597885132
12.1781206130981,4179.5927734375,1.77884149551392
12.1749267578125,4179.5927734375,1.77823352813721
12.193995475769,4179.5927734375,1.77398157119751
12.2108249664307,4179.5927734375,1.77035224437714
12.170786857605,4179.5927734375,1.74121534824371
12.1405735015869,4179.5927734375,1.74588167667389
12.1265258789062,4179.5927734375,1.74778473377228
12.1474370956421,4179.5927734375,1.74392175674438
12.2061052322388,4179.5927734375,1.73369014263153
12.2446622848511,4179.5927734375,1.7270336151123
12.2108526229858,4179.5927734375,1.7330082654953
12.137261390686,4179.5927734375,1.74553835391998
12.0645294189453,4179.5927734375,1.75788247585297
12.0362224578857,4179.5927734375,1.76281940937042
12.0652456283569,4179.5927734375,1.75794565677643
12.0808362960815,4179.5927734375,1.7557520866394
12.0453119277954,4179.5927734375,1.76280581951141
12.0196361541748,4179.5927734375,1.76807069778442
12.0677261352539,4179.5927734375,1.75999069213867
12.1389350891113,4179.5927734375,1.74773132801056
12.1608333587646,4179.5927734375,1.74449014663696
12.1541900634766,4179.5927734375,1.74657309055328
12.1895818710327,4179.5927734375,1.74103128910065
12.2515268325806,4179.5927734375,1.73046004772186
12.2831907272339,4179.5927734375,1.72519338130951
12.2837390899658,4179.5927734375,1.72526025772095
12.2556343078613,4179.5927734375,1.73010063171387
12.2021818161011,4179.5927734375,1.73906719684601
12.1560840606689,4179.5927734375,1.74630439281464
12.1164779663086,4179.5927734375,1.75224304199219
12.0623741149902,4179.5927734375,1.76114845275879
12.0194816589355,4179.5927734375,1.76862990856171
12.0204563140869,4179.5927734375,1.76876366138458
12.0449256896973,4179.5927734375,1.76504957675934
12.0585861206055,4179.5927734375,1.76343250274658
12.0585947036743,4179.5927734375,1.76433992385864
12.0868539810181,4179.5927734375,1.76013123989105
12.1522436141968,4179.5927734375,1.74908840656281
12.1995782852173,4179.5927734375,1.74117624759674
12.2178993225098,4179.5927734375,1.73818492889404
12.2259140014648,4179.5927734375,1.73663699626923
12.2293710708618,4179.5927734375,1.73578774929047
12.2471151351929,4179.5927734375,1.73246240615845
12.2885303497314,4179.5927734375,1.72511970996857
12.3338441848755,4179.5927734375,1.71722519397736
12.322585105896,4179.5927734375,1.71986353397369
12.2713251113892,4179.5927734375,1.73003113269806
12.2518444061279,4179.5927734375,1.73429489135742
12.2587308883667,4179.5927734375,1.7333756685257
12.2535104751587,4179.5927734375,1.73425769805908
12.2253475189209,4179.5927734375,1.73920881748199
12.2028636932373,4179.5927734375,1.74338471889496
12.2123947143555,4179.5927734375,1.74179947376251
12.2244815826416,4179.5927734375,1.73941576480865
12.1803722381592,4179.5927734375,1.72365009784698
12.1184797286987,4179.5927734375,1.7335706949234
12.0839014053345,4179.5927734375,1.73876774311066
12.0896129608154,4179.5927734375,1.73758661746979
12.1402549743652,4179.5927734375,1.7293576002121
12.2281875610352,4179.5927734375,1.7149430513382
12.2954692840576,4179.5927734375,1.70425224304199
12.3039388656616,4179.5927734375,1.70361232757568
12.2531003952026,4179.5927734375,1.71276378631592
12.16748046875,4179.5927734375,1.72727787494659
12.0807199478149,4179.5927734375,1.74135220050812
12.0236110687256,4179.5927734375,1.74984705448151
12.0155363082886,4179.5927734375,1.749471783638
12.0310440063477,4179.5927734375,1.74495375156403
12.0213861465454,4179.5927734375,1.74541676044464
11.9977798461914,4179.5927734375,1.74901497364044
12.0096073150635,4179.5927734375,1.74680745601654
12.0707054138184,4179.5927734375,1.73610079288483
12.1416921615601,4179.5927734375,1.72379529476166
12.1835384368896,4179.5927734375,1.71689260005951
12.2071266174316,4179.5927734375,1.71317207813263
12.1997394561768,4179.5927734375,1.71463906764984
12.1510543823242,4179.5927734375,1.72311592102051
12.098991394043,4179.5927734375,1.73190748691559
12.0692272186279,4179.5927734375,1.73669874668121
12.0626850128174,4179.5927734375,1.73747479915619
12.0600109100342,4179.5927734375,1.73781335353851
12.058614730835,4179.5927734375,1.73810827732086
12.0529823303223,4179.5927734375,1.73931014537811
12.0436382293701,4179.5927734375,1.74113762378693
12.0104217529297,4179.5927734375,1.7473703622818
11.9860811233521,4179.5927734375,1.75206184387207
11.9957332611084,4179.5927734375,1.75050365924835
12.0206460952759,4179.5927734375,1.74604749679565
12.0368776321411,4179.5927734375,1.74294984340668
12.010157585144,4179.5927734375,1.74800622463226
12.0037879943848,4179.5927734375,1.74993717670441
12.0504379272461,4179.5927734375,1.74255752563477
12.0915946960449,4179.5927734375,1.73611319065094
12.1088619232178,4179.5927734375,1.73346412181854
12.1182651519775,4179.5927734375,1.73137712478638
12.1052837371826,4179.5927734375,1.73293125629425
12.1174755096436,4179.5927734375,1.72960913181305
12.1381874084473,4179.5927734375,1.72443151473999
12.1025724411011,4179.5927734375,1.7292218208313
12.0181150436401,4179.5927734375,1.74259281158447
11.9200706481934,4179.5927734375,1.75859355926514
11.8562269210815,4179.5927734375,1.76925885677338
11.8777122497559,4179.5927734375,1.76538026332855
11.943229675293,4179.5927734375,1.7539871931076
11.9111385345459,4179.5927734375,1.69629049301147
11.8731117248535,4179.5927734375,1.70218646526337
11.7980670928955,4179.5927734375,1.71429908275604
11.7352390289307,4179.5927734375,1.72464215755463
11.7434406280518,4179.5927734375,1.72307336330414
11.8172483444214,4179.5927734375,1.71027028560638
11.8774871826172,4179.5927734375,1.69982528686523
11.8692588806152,4179.5927734375,1.70115327835083
11.8204965591431,4179.5927734375,1.70915496349335
11.7851934432983,4179.5927734375,1.71447503566742
11.7822532653809,4179.5927734375,1.71412897109985
11.7820158004761,4179.5927734375,1.7138067483902
11.7703189849854,4179.5927734375,1.71603572368622
11.7408065795898,4179.5927734375,1.72191536426544
11.7192707061768,4179.5927734375,1.72668886184692
11.7273073196411,4179.5927734375,1.72638320922852
11.763463973999,4179.5927734375,1.72124826908112
11.8273792266846,4179.5927734375,1.71123397350311
11.9129257202148,4179.5927734375,1.69712686538696
11.9751996994019,4179.5927734375,1.68657124042511
11.9649200439453,4179.5927734375,1.6880007982254
11.86594581604,4179.5927734375,1.70449197292328
11.7334365844727,4179.5927734375,1.72693407535553
11.6470232009888,4179.5927734375,1.74183523654938
11.646897315979,4179.5927734375,1.74246728420258
11.7276935577393,4179.5927734375,1.72967827320099
11.8452339172363,4179.5927734375,1.71086323261261
11.9534091949463,4179.5927734375,1.69331276416779
11.9995050430298,4179.5927734375,1.68569183349609
11.9612159729004,4179.5927734375,1.69180905818939
11.8682146072388,4179.5927734375,1.70692455768585
11.7879228591919,4179.5927734375,1.71994149684906
11.7805099487305,4179.5927734375,1.72057342529297
11.829478263855,4179.5927734375,1.71177279949188
11.8776903152466,4179.5927734375,1.70346438884735
11.890079498291,4179.5927734375,1.7017012834549
11.8790092468262,4179.5927734375,1.70409822463989
11.8769836425781,4179.5927734375,1.70459258556366
11.8811988830566,4179.5927734375,1.7036657333374
11.8733863830566,4179.5927734375,1.70476472377777
11.8605632781982,4179.5927734375,1.70681512355804
11.8557586669922,4179.5927734375,1.70766818523407
11.867977142334,4179.5927734375,1.70586109161377
11.9141845703125,4179.5927734375,1.6982604265213
11.9855289459229,4179.5927734375,1.68613052368164
12.0222454071045,4179.5927734375,1.68016910552979
12.011794090271,4179.5927734375,1.68269217014313
12.0139493942261,4179.5927734375,1.68278801441193
12.0457324981689,4179.5927734375,1.67699146270752
12.028618812561,4179.5927734375,1.67934572696686
11.9347858428955,4179.5927734375,1.69604051113129
11.8529758453369,4179.5927734375,1.71003139019012
11.8482236862183,4179.5927734375,1.71072769165039
11.8828687667847,4179.5927734375,1.70491218566895
11.9017915725708,4179.5927734375,1.70222342014313
11.9123859405518,4179.5927734375,1.70085144042969
11.9053115844727,4179.5927734375,1.70242464542389
11.8645362854004,4179.5927734375,1.71009206771851
11.8275279998779,4179.5927734375,1.71716392040253
11.8295593261719,4179.5927734375,1.71725356578827
11.8659591674805,4179.5927734375,1.71089458465576
11.8913841247559,4179.5927734375,1.70587313175201
11.8713598251343,4179.5927734375,1.70819461345673
11.8041067123413,4179.5927734375,1.71839809417725
11.7339735031128,4179.5927734375,1.72911214828491
11.718729019165,4179.5927734375,1.73015785217285
11.7291917800903,4179.5927734375,1.72691679000854
11.7219114303589,4179.5927734375,1.72737729549408
11.7141714096069,4179.5927734375,1.72865962982178
11.7430868148804,4179.5927734375,1.72445869445801
11.8291893005371,4179.5927734375,1.71118581295013
11.9620332717896,4179.5927734375,1.69016754627228
12.0888690948486,4179.5927734375,1.67013204097748
12.169620513916,4179.5927734375,1.65732181072235
12.1625995635986,4179.5927734375,1.65895259380341
12.0912914276123,4179.5927734375,1.67115783691406
12.0115613937378,4179.5927734375,1.68438541889191
11.9376230239868,4179.5927734375,1.69660842418671
11.8739051818848,4179.5927734375,1.70730197429657
11.8261976242065,4179.5927734375,1.71565306186676
11.8146343231201,4179.5927734375,1.71807622909546
11.8538293838501,4179.5927734375,1.71149837970734
11.8902282714844,4179.5927734375,1.70534384250641
11.8965578079224,4179.5927734375,1.70457565784454
11.9102878570557,4179.5927734375,1.70249545574188
11.9478940963745,4179.5927734375,1.69616782665253
11.9788303375244,4179.5927734375,1.69084405899048
11.9603071212769,4179.5927734375,1.69410371780396
11.9144506454468,4179.5927734375,1.7020092010498
11.8868827819824,4179.5927734375,1.70630300045013
11.8689556121826,4179.5927734375,1.70853888988495
11.8449087142944,4179.5927734375,1.71150434017181
11.8229484558105,4179.5927734375,1.71391105651855
11.8332405090332,4179.5927734375,1.71059191226959
11.8648748397827,4179.5927734375,1.7036269903183
11.86390209198,4179.5927734375,1.70266091823578
11.8029088973999,4179.5927734375,1.71258068084717
11.7266311645508,4179.5927734375,1.72550773620605
11.6975879669189,4179.5927734375,1.73041617870331
11.7107534408569,4179.5927734375,1.7286194562912
11.655421257019,4179.5927734375,1.65896284580231
11.6456623077393,4179.5927734375,1.66202580928802
11.6571025848389,4179.5927734375,1.66137540340424
11.7048454284668,4179.5927734375,1.6541463136673
11.7663888931274,4179.5927734375,1.64410161972046
11.7978115081787,4179.5927734375,1.63884544372559
11.7724504470825,4179.5927734375,1.64313805103302
11.7222623825073,4179.5927734375,1.65145194530487
11.6941270828247,4179.5927734375,1.65566456317902
11.6901588439941,4179.5927734375,1.6557594537735
11.6988315582275,4179.5927734375,1.65380001068115
11.693302154541,4179.5927734375,1.65454006195068
11.676287651062,4179.5927734375,1.65765523910522
11.7093076705933,4179.5927734375,1.65202283859253
11.8017358779907,4179.5927734375,1.63541185855865
11.8430204391479,4179.5927734375,1.62718188762665
11.7583312988281,4179.5927734375,1.64071810245514
11.611177444458,4179.5927734375,1.66496121883392
11.4921989440918,4179.5927734375,1.68455755710602
11.4493808746338,4179.5927734375,1.69161367416382
11.4738426208496,4179.5927734375,1.6877943277359
11.5150394439697,4179.5927734375,1.68189001083374
11.5533971786499,4179.5927734375,1.67676913738251
11.5992279052734,4179.5927734375,1.66985642910004
11.6284122467041,4179.5927734375,1.6651930809021
11.6164541244507,4179.5927734375,1.66722524166107
11.5647439956665,4179.5927734375,1.67607843875885
11.5194664001465,4179.5927734375,1.6838835477829
11.5273666381836,4179.5927734375,1.68231189250946
11.5626058578491,4179.5927734375,1.67601311206818
11.5841188430786,4179.5927734375,1.67228281497955
11.5859384536743,4179.5927734375,1.67221105098724
11.5920104980469,4179.5927734375,1.67157781124115
11.6211414337158,4179.5927734375,1.66686379909515
11.6480512619019,4179.5927734375,1.66242635250092
11.6534471511841,4179.5927734375,1.66145515441895
11.6277132034302,4179.5927734375,1.66571128368378
11.5861415863037,4179.5927734375,1.67287600040436
11.5691528320312,4179.5927734375,1.67599785327911
11.5879917144775,4179.5927734375,1.67317354679108
11.6217842102051,4179.5927734375,1.6680645942688
11.6543436050415,4179.5927734375,1.66318237781525
11.6695671081543,4179.5927734375,1.66095209121704
11.6634654998779,4179.5927734375,1.66158592700958
11.6241579055786,4179.5927734375,1.66712522506714
11.5613670349121,4179.5927734375,1.67627418041229
11.5109691619873,4179.5927734375,1.68331098556519
11.4893503189087,4179.5927734375,1.68598663806915
11.5033121109009,4179.5927734375,1.68347418308258
11.5730600357056,4179.5927734375,1.67177379131317
11.6243467330933,4179.5927734375,1.62592470645905
11.6366128921509,4179.5927734375,1.62389481067657
11.5868120193481,4179.5927734375,1.63253891468048
11.5434141159058,4179.5927734375,1.63984405994415
