P,V,T
242.497955322266,2048,79.4042510986328
242.486053466797,2048,79.4063186645508
242.475708007812,2048,79.4079360961914
242.466339111328,2048,79.4092864990234
242.458740234375,2048,79.4104690551758
242.453231811523,2048,79.4111633300781
242.449401855469,2048,79.4116287231445
242.44677734375,2048,79.4116592407227
242.445770263672,2048,79.4114990234375
242.446380615234,2048,79.4111480712891
242.44921875,2048,79.4102249145508
242.454193115234,2048,79.4090957641602
242.460327148438,2048,79.4077835083008
242.4677734375,2048,79.4059448242188
242.476806640625,2048,79.4039459228516
242.487030029297,2048,79.4015731811523
242.499633789062,2048,79.3989334106445
242.51318359375,2048,79.3960800170898
242.527404785156,2048,79.3928527832031
242.543060302734,2048,79.3894271850586
242.560287475586,2048,79.3857727050781
242.578796386719,2048,79.381721496582
242.598419189453,2048,79.3776626586914
242.619415283203,2048,79.3731689453125
242.641571044922,2048,79.3684921264648
242.664886474609,2048,79.3637161254883
242.689300537109,2048,79.3586349487305
242.714416503906,2048,79.3535232543945
242.739990234375,2048,79.3480606079102
242.766479492188,2048,79.342643737793
242.793640136719,2048,79.3368911743164
242.821472167969,2048,79.3312225341797
242.849349975586,2048,79.3253631591797
242.877624511719,2048,79.3194046020508
242.906188964844,2048,79.3134078979492
242.935333251953,2048,79.3072357177734
242.965301513672,2048,79.3011856079102
242.996063232422,2048,79.2950057983398
243.026672363281,2048,79.2888946533203
243.056213378906,2048,79.2825698852539
243.085968017578,2048,79.276496887207
243.115814208984,2048,79.2704315185547
243.146148681641,2048,79.2644271850586
243.174468994141,2048,79.2583236694336
243.203094482422,2048,79.2524032592773
243.231475830078,2048,79.2466354370117
243.259155273438,2048,79.2408676147461
243.28662109375,2048,79.235237121582
243.31396484375,2048,79.2297134399414
243.339294433594,2048,79.224235534668
243.364135742188,2048,79.2191543579102
243.388610839844,2048,79.2140731811523
243.411926269531,2048,79.2090835571289
243.434219360352,2048,79.2044677734375
243.455963134766,2048,79.2000045776367
243.476776123047,2048,79.1956405639648
243.497161865234,2048,79.1914749145508
243.516326904297,2048,79.1875152587891
243.533462524414,2048,79.1837615966797
243.549530029297,2048,79.1801986694336
243.564910888672,2048,79.1769638061523
243.578948974609,2048,79.173942565918
243.591278076172,2048,79.1711502075195
243.603317260742,2048,79.1684875488281
243.614379882812,2048,79.1660995483398
243.6240234375,2048,79.1638870239258
243.632293701172,2048,79.1619262695312
243.639495849609,2048,79.1602630615234
243.645385742188,2048,79.1588821411133
243.650299072266,2048,79.1575241088867
243.653778076172,2048,79.1564865112305
243.655944824219,2048,79.1556015014648
243.657592773438,2048,79.1550521850586
243.657928466797,2048,79.1548614501953
243.656646728516,2048,79.1546096801758
243.654647827148,2048,79.1546478271484
243.651947021484,2048,79.1549606323242
243.647918701172,2048,79.1554336547852
243.642623901367,2048,79.156005859375
243.636596679688,2048,79.1567916870117
243.630767822266,2048,79.1578140258789
243.622863769531,2048,79.1590270996094
243.614685058594,2048,79.1604080200195
243.605331420898,2048,79.1618957519531
243.594696044922,2048,79.1635513305664
243.583648681641,2048,79.1653594970703
243.572296142578,2048,79.1673049926758
243.559356689453,2048,79.1692886352539
243.546997070312,2048,79.171516418457
243.533355712891,2048,79.1739120483398
243.519592285156,2048,79.1761703491211
243.505783081055,2048,79.1787414550781
243.491760253906,2048,79.1812438964844
243.476791381836,2048,79.1838684082031
243.461151123047,2048,79.1865921020508
243.445358276367,2048,79.1893920898438
243.429229736328,2048,79.1921920776367
243.412902832031,2048,79.194938659668
243.396392822266,2048,79.1980209350586
243.380035400391,2048,79.200813293457
243.363220214844,2048,79.2037734985352
243.346771240234,2048,79.2066650390625
243.330902099609,2048,79.2095260620117
243.314453125,2048,79.2123031616211
243.29817199707,2048,79.21533203125
243.282531738281,2048,79.2180862426758
243.266967773438,2048,79.2208099365234
243.2529296875,2048,79.2235336303711
243.237731933594,2048,79.2261734008789
243.222625732422,2048,79.228874206543
243.207946777344,2048,79.2312545776367
243.193572998047,2048,79.2336502075195
243.180526733398,2048,79.2361297607422
243.167022705078,2048,79.2383270263672
243.154891967773,2048,79.2403869628906
243.142776489258,2048,79.2423858642578
243.131317138672,2048,79.2442855834961
243.120956420898,2048,79.2460327148438
243.111602783203,2048,79.2477493286133
243.102600097656,2048,79.2492218017578
243.094116210938,2048,79.2506790161133
243.085723876953,2048,79.2518844604492
243.078109741211,2048,79.2529144287109
243.071792602539,2048,79.2538604736328
243.065734863281,2048,79.2547836303711
243.060577392578,2048,79.2554092407227
243.056610107422,2048,79.2558364868164
243.053314208984,2048,79.2563095092773
243.051666259766,2048,79.2564315795898
243.050567626953,2048,79.2564544677734
243.049255371094,2048,79.2563323974609
243.049621582031,2048,79.2560958862305
243.050918579102,2048,79.2556457519531
243.052947998047,2048,79.2551956176758
243.055419921875,2048,79.254508972168
243.057708740234,2048,79.2536392211914
243.061248779297,2048,79.2527694702148
243.065948486328,2048,79.2516098022461
243.070465087891,2048,79.2502670288086
243.075469970703,2048,79.2488632202148
243.081848144531,2048,79.2475204467773
243.088775634766,2048,79.2457580566406
243.096801757812,2048,79.2439651489258
243.104309082031,2048,79.2421035766602
243.113220214844,2048,79.240119934082
243.122772216797,2048,79.2380981445312
243.133270263672,2048,79.2358169555664
243.143981933594,2048,79.2335433959961
243.155212402344,2048,79.2311325073242
243.165985107422,2048,79.2287216186523
243.177764892578,2048,79.2261276245117
243.190338134766,2048,79.2234725952148
243.203521728516,2048,79.2207565307617
243.216766357422,2048,79.2179794311523
243.230087280273,2048,79.2151489257812
243.244415283203,2048,79.2121047973633
243.258697509766,2048,79.2091369628906
243.273086547852,2048,79.2061767578125
243.287780761719,2048,79.2030639648438
243.302352905273,2048,79.1999206542969
243.317718505859,2048,79.1967086791992
243.333435058594,2048,79.1935501098633
243.348846435547,2048,79.1901321411133
243.365295410156,2048,79.1867828369141
243.381225585938,2048,79.1834564208984
243.398345947266,2048,79.1798782348633
243.415374755859,2048,79.1764755249023
243.432876586914,2048,79.1728057861328
243.45002746582,2048,79.1693115234375
243.467620849609,2048,79.1655654907227
243.485412597656,2048,79.1619491577148
243.504150390625,2048,79.1581344604492
243.523162841797,2048,79.1543350219727
243.542251586914,2048,79.1505126953125
243.561218261719,2048,79.1465454101562
243.580718994141,2048,79.142578125
243.600799560547,2048,79.1384506225586
243.621627807617,2048,79.1343688964844
243.642974853516,2048,79.1301727294922
243.664581298828,2048,79.125862121582
243.686431884766,2048,79.1212921142578
243.708587646484,2048,79.1169509887695
243.731781005859,2048,79.1123886108398
243.755065917969,2048,79.1076736450195
243.778045654297,2048,79.1028366088867
243.802978515625,2048,79.0978012084961
243.828796386719,2048,79.0927200317383
243.855346679688,2048,79.0875015258789
243.881408691406,2048,79.0821762084961
243.908325195312,2048,79.0767059326172
243.937072753906,2048,79.071174621582
243.966583251953,2048,79.0654373168945
243.996673583984,2048,79.0594253540039
244.026733398438,2048,79.053337097168
244.057556152344,2048,79.0471115112305
244.089996337891,2048,79.0407638549805
244.124450683594,2048,79.0342559814453
244.157806396484,2048,79.0274429321289
244.192657470703,2048,79.0206069946289
244.228515625,2048,79.0134201049805
244.265090942383,2048,79.0061950683594
244.301864624023,2048,78.9987335205078
244.340728759766,2048,78.9911041259766
244.379943847656,2048,78.9832992553711
244.420562744141,2048,78.9753570556641
244.461151123047,2048,78.9673233032227
244.502838134766,2048,78.9589385986328
244.545989990234,2048,78.9504776000977
244.589797973633,2048,78.9418029785156
244.634216308594,2048,78.9330291748047
244.679565429688,2048,78.9240951538086
244.725280761719,2048,78.9149703979492
244.77197265625,2048,78.9059219360352
244.819961547852,2048,78.8966064453125
244.867462158203,2048,78.8871078491211
244.915985107422,2048,78.8773880004883
244.965179443359,2048,78.867805480957
245.014587402344,2048,78.8580093383789
245.064483642578,2048,78.8481063842773
245.115142822266,2048,78.8381805419922
245.165496826172,2048,78.8281478881836
245.216796875,2048,78.817985534668
245.268585205078,2048,78.8078842163086
245.320709228516,2048,78.7977066040039
245.371887207031,2048,78.787483215332
245.424560546875,2048,78.7772903442383
245.476409912109,2048,78.766960144043
245.528091430664,2048,78.7566680908203
245.580047607422,2048,78.7463760375977
245.632095336914,2048,78.7361145019531
245.683532714844,2048,78.7258987426758
245.734832763672,2048,78.715705871582
245.785934448242,2048,78.7055053710938
245.837371826172,2048,78.695442199707
245.888427734375,2048,78.685432434082
245.939117431641,2048,78.6755294799805
245.989013671875,2048,78.6656112670898
246.037979125977,2048,78.6558837890625
246.087280273438,2048,78.6460876464844
246.135345458984,2048,78.6366500854492
246.183410644531,2048,78.6271133422852
246.22998046875,2048,78.6177444458008
246.275634765625,2048,78.6086502075195
246.321746826172,2048,78.5995559692383
246.366333007812,2048,78.5907821655273
246.410278320312,2048,78.581901550293
246.452865600586,2048,78.5734558105469
246.495361328125,2048,78.5651473999023
246.536315917969,2048,78.5568313598633
246.576354980469,2048,78.5488357543945
246.615707397461,2048,78.5409240722656
246.654022216797,2048,78.5333480834961
246.691650390625,2048,78.5259017944336
246.727813720703,2048,78.5186309814453
246.762664794922,2048,78.5115737915039
246.795654296875,2048,78.5048141479492
246.827499389648,2048,78.4981231689453
246.858856201172,2048,78.4918670654297
246.889373779297,2048,78.4858474731445
246.917846679688,2048,78.4799728393555
246.945571899414,2048,78.4743194580078
246.972305297852,2048,78.4688720703125
246.998016357422,2048,78.4638748168945
247.020690917969,2048,78.459098815918
247.042617797852,2048,78.4544982910156
247.063369750977,2048,78.4501647949219
247.082885742188,2048,78.4462051391602
247.100631713867,2048,78.4424133300781
247.117095947266,2048,78.4389572143555
247.131851196289,2048,78.4357604980469
247.145141601562,2048,78.4328689575195
247.15771484375,2048,78.4303512573242
247.167816162109,2048,78.4280624389648
247.176910400391,2048,78.4260940551758
247.183532714844,2048,78.4244003295898
247.188446044922,2048,78.4232482910156
247.191284179688,2048,78.4221115112305
247.19367980957,2048,78.4215087890625
247.193374633789,2048,78.421142578125
247.191452026367,2048,78.4211730957031
247.188781738281,2048,78.4215774536133
247.184204101562,2048,78.4223403930664
247.17756652832,2048,78.4234466552734
247.168334960938,2048,78.4248123168945
247.157806396484,2048,78.4266891479492
247.145050048828,2048,78.4288482666016
247.129974365234,2048,78.4314041137695
247.114044189453,2048,78.4343566894531
247.095703125,2048,78.4376754760742
247.074462890625,2048,78.4413146972656
247.052001953125,2048,78.4454193115234
247.028198242188,2048,78.4499130249023
247.002014160156,2048,78.4546966552734
246.973052978516,2048,78.4598770141602
246.942657470703,2048,78.4654922485352
246.909820556641,2048,78.4713287353516
246.876037597656,2048,78.4778366088867
246.839782714844,2048,78.4844131469727
246.802001953125,2048,78.4915618896484
246.76106262207,2048,78.4990386962891
246.718688964844,2048,78.5068435668945
246.674713134766,2048,78.5149765014648
246.630813598633,2048,78.5234680175781
246.584075927734,2048,78.5323104858398
246.53515625,2048,78.5414505004883
246.48486328125,2048,78.5509490966797
246.432723999023,2048,78.5606689453125
246.378936767578,2048,78.5707015991211
246.324340820312,2048,78.5810012817383
246.267807006836,2048,78.591552734375
246.210601806641,2048,78.6024551391602
246.151428222656,2048,78.6135635375977
246.091888427734,2048,78.6248245239258
246.031585693359,2048,78.6362991333008
245.970428466797,2048,78.6479644775391
245.908203125,2048,78.6597518920898
245.844573974609,2048,78.6716079711914
245.781188964844,2048,78.683723449707
245.716583251953,2048,78.6958694458008
245.652297973633,2048,78.7081298828125
245.587921142578,2048,78.7204742431641
245.523010253906,2048,78.7327499389648
245.457183837891,2048,78.7450714111328
245.392730712891,2048,78.7574691772461
245.327575683594,2048,78.7698745727539
245.262588500977,2048,78.7821960449219
245.197204589844,2048,78.7945022583008
245.132659912109,2048,78.8066329956055
245.068176269531,2048,78.8188247680664
245.004669189453,2048,78.8307113647461
244.941146850586,2048,78.8427429199219
244.878997802734,2048,78.8544235229492
244.817565917969,2048,78.8659515380859
244.757507324219,2048,78.8774261474609
244.698333740234,2048,78.8886337280273
244.639923095703,2048,78.8996353149414
244.582473754883,2048,78.9105529785156
244.525909423828,2048,78.9211196899414
244.471588134766,2048,78.9315414428711
244.41796875,2048,78.9416427612305
244.365478515625,2048,78.951530456543
244.313873291016,2048,78.9610748291016
244.264251708984,2048,78.9704818725586
244.216766357422,2048,78.9795913696289
244.169708251953,2048,78.9884719848633
244.123931884766,2048,78.9969253540039
244.080261230469,2048,79.0051193237305
244.036804199219,2048,79.0129547119141
243.995239257812,2048,79.0206832885742
243.955184936523,2048,79.0280456542969
243.917358398438,2048,79.0351486206055
243.881362915039,2048,79.041748046875
243.846450805664,2048,79.0483245849609
243.813140869141,2048,79.0544509887695
243.781280517578,2048,79.0602416992188
243.751007080078,2048,79.0659561157227
243.723297119141,2048,79.0711975097656
243.695571899414,2048,79.0761413574219
243.668655395508,2048,79.0809326171875
243.644088745117,2048,79.0853881835938
243.620620727539,2048,79.0895843505859
243.598617553711,2048,79.0935211181641
243.577941894531,2048,79.0971603393555
243.557983398438,2048,79.1006546020508
243.540252685547,2048,79.1037521362305
243.523574829102,2048,79.1067504882812
243.507690429688,2048,79.1094818115234
243.493041992188,2048,79.1121597290039
243.47966003418,2048,79.1144714355469
243.467254638672,2048,79.1166000366211
243.455261230469,2048,79.118522644043
243.444702148438,2048,79.1203536987305
243.435302734375,2048,79.1219482421875
243.425659179688,2048,79.1234512329102
243.41650390625,2048,79.1248016357422
243.408599853516,2048,79.1259384155273
243.400619506836,2048,79.1269073486328
243.394241333008,2048,79.1279754638672
243.38835144043,2048,79.1287689208984
