P,V,T
259.475189208984,512,88.1153335571289
259.356597900391,512,88.1374206542969
259.244750976562,512,88.158317565918
259.138763427734,512,88.1779861450195
259.039642333984,512,88.1964340209961
258.946228027344,512,88.2137680053711
258.858642578125,512,88.2297592163086
258.777130126953,512,88.2445602416992
258.702514648438,512,88.2581176757812
258.634674072266,512,88.2705307006836
258.572387695312,512,88.2816848754883
258.516204833984,512,88.2917098999023
258.467102050781,512,88.3004455566406
258.422729492188,512,88.3080520629883
258.385650634766,512,88.3144912719727
258.354858398438,512,88.3197860717773
258.329772949219,512,88.3238830566406
258.310241699219,512,88.3268432617188
258.296783447266,512,88.3288192749023
258.287933349609,512,88.3295364379883
258.284973144531,512,88.329345703125
258.287719726562,512,88.3279342651367
258.295989990234,512,88.3255386352539
258.309509277344,512,88.3222274780273
258.328552246094,512,88.3178405761719
258.351623535156,512,88.3124313354492
258.379852294922,512,88.3062362670898
258.413360595703,512,88.2990493774414
258.451110839844,512,88.2909545898438
258.493438720703,512,88.2821044921875
258.5400390625,512,88.2724304199219
258.590270996094,512,88.2618789672852
258.645385742188,512,88.2506637573242
258.703735351562,512,88.238639831543
258.765838623047,512,88.2259292602539
258.831665039062,512,88.2125778198242
258.900329589844,512,88.1986465454102
258.97265625,512,88.1840591430664
259.047637939453,512,88.1689758300781
259.125213623047,512,88.1533584594727
259.205322265625,512,88.1372680664062
259.288543701172,512,88.1206970214844
259.373291015625,512,88.1036605834961
259.460296630859,512,88.0863418579102
259.549041748047,512,88.0686416625977
259.639526367188,512,88.0505905151367
259.732086181641,512,88.0323257446289
259.824829101562,512,88.013801574707
259.919616699219,512,87.9949951171875
260.015380859375,512,87.9760971069336
260.113006591797,512,87.9569473266602
260.210693359375,512,87.9377975463867
260.308837890625,512,87.91845703125
260.407409667969,512,87.8991622924805
260.506774902344,512,87.8797073364258
260.605102539062,512,87.8602600097656
260.704223632812,512,87.8408737182617
260.802551269531,512,87.8214797973633
260.900695800781,512,87.8021240234375
260.998809814453,512,87.7828750610352
261.097045898438,512,87.7637252807617
261.194458007812,512,87.7446975708008
261.290588378906,512,87.7257385253906
261.387268066406,512,87.706901550293
261.481567382812,512,87.688232421875
261.5771484375,512,87.669677734375
261.671722412109,512,87.6513900756836
261.765686035156,512,87.6331405639648
261.858734130859,512,87.6151428222656
261.950225830078,512,87.597297668457
262.041107177734,512,87.5796585083008
262.131164550781,512,87.5622253417969
262.220031738281,512,87.5449600219727
262.308044433594,512,87.5278854370117
262.395843505859,512,87.5110092163086
262.483306884766,512,87.4943161010742
262.56884765625,512,87.4777908325195
262.653900146484,512,87.4614791870117
262.738830566406,512,87.4453201293945
262.821929931641,512,87.4292984008789
262.905181884766,512,87.413444519043
262.986511230469,512,87.3977966308594
263.068115234375,512,87.3822631835938
263.148345947266,512,87.3669509887695
263.227722167969,512,87.3516235351562
263.307586669922,512,87.3365173339844
263.386108398438,512,87.3215408325195
263.464904785156,512,87.3065872192383
263.543090820312,512,87.291877746582
263.620880126953,512,87.2771301269531
263.697692871094,512,87.2624588012695
263.773773193359,512,87.2479019165039
263.849884033203,512,87.2334823608398
263.926055908203,512,87.2190322875977
264.003051757812,512,87.2046508789062
264.080108642578,512,87.1902236938477
264.156799316406,512,87.1758651733398
264.233337402344,512,87.161506652832
264.309600830078,512,87.1471481323242
264.386932373047,512,87.1327896118164
264.463989257812,512,87.1184005737305
264.541381835938,512,87.1039123535156
264.618438720703,512,87.0894546508789
264.696197509766,512,87.0749282836914
264.773284912109,512,87.0602951049805
264.85205078125,512,87.0455703735352
264.930297851562,512,87.03076171875
265.010009765625,512,87.0158767700195
265.089935302734,512,87.0008926391602
265.169982910156,512,86.9857788085938
265.251617431641,512,86.9705123901367
265.333679199219,512,86.9551391601562
265.416442871094,512,86.9396591186523
265.499969482422,512,86.9239120483398
265.585083007812,512,86.9081039428711
265.671508789062,512,86.89208984375
265.758575439453,512,86.8758773803711
265.847045898438,512,86.8594284057617
265.935485839844,512,86.8428955078125
266.025268554688,512,86.8261184692383
266.116302490234,512,86.8091354370117
266.208435058594,512,86.7919311523438
266.302032470703,512,86.7745666503906
266.397094726562,512,86.7569274902344
266.492553710938,512,86.7391052246094
266.589904785156,512,86.7210693359375
266.687194824219,512,86.7027893066406
266.785858154297,512,86.6842956542969
266.885925292969,512,86.6656265258789
266.987243652344,512,86.646728515625
267.088806152344,512,86.6276779174805
267.192077636719,512,86.6083068847656
267.295623779297,512,86.588752746582
267.401245117188,512,86.5690689086914
267.507507324219,512,86.5492248535156
267.614776611328,512,86.5291366577148
267.723083496094,512,86.5088577270508
267.832214355469,512,86.4884948730469
267.94189453125,512,86.4679794311523
268.052978515625,512,86.4472961425781
268.163940429688,512,86.4265060424805
268.275634765625,512,86.405517578125
268.387664794922,512,86.3845443725586
268.499938964844,512,86.3634719848633
268.613525390625,512,86.3423538208008
268.726226806641,512,86.3211898803711
268.839721679688,512,86.2999877929688
268.952819824219,512,86.2787780761719
269.066070556641,512,86.2576065063477
269.179077148438,512,86.236457824707
269.291931152344,512,86.2154159545898
269.405639648438,512,86.1944198608398
269.517639160156,512,86.1734619140625
269.628631591797,512,86.1527481079102
269.738922119141,512,86.1321487426758
269.848663330078,512,86.1116561889648
269.957458496094,512,86.0913696289062
270.065765380859,512,86.0713882446289
270.173583984375,512,86.0515213012695
270.278717041016,512,86.0320205688477
270.381744384766,512,86.012809753418
270.482543945312,512,85.9938354492188
270.58251953125,512,85.9752807617188
270.681640625,512,85.9569702148438
270.779144287109,512,85.9391174316406
270.874298095703,512,85.9216613769531
270.966552734375,512,85.9045715332031
271.056457519531,512,85.8878784179688
271.144958496094,512,85.871711730957
271.231292724609,512,85.8559951782227
271.314392089844,512,85.840690612793
271.395416259766,512,85.8259658813477
271.473846435547,512,85.8116989135742
271.549346923828,512,85.7978897094727
271.621856689453,512,85.7846908569336
271.692077636719,512,85.7720031738281
271.759674072266,512,85.7598037719727
271.8251953125,512,85.7482299804688
271.887939453125,512,85.7371215820312
271.948333740234,512,85.7265548706055
272.004455566406,512,85.7165451049805
272.058135986328,512,85.7071151733398
272.109771728516,512,85.6981735229492
272.158355712891,512,85.689811706543
272.204376220703,512,85.6818542480469
272.248443603516,512,85.6745376586914
272.289489746094,512,85.6676559448242
272.327270507812,512,85.6612854003906
272.363098144531,512,85.6553421020508
272.397369384766,512,85.6498641967773
272.42919921875,512,85.644889831543
272.458557128906,512,85.6401672363281
272.485229492188,512,85.6359329223633
272.510620117188,512,85.631965637207
272.534545898438,512,85.6283950805664
272.557373046875,512,85.6251907348633
272.578826904297,512,85.622200012207
272.598114013672,512,85.6194534301758
272.617126464844,512,85.6169052124023
272.63427734375,512,85.6145629882812
272.65087890625,512,85.6123733520508
272.666381835938,512,85.6102600097656
272.682281494141,512,85.608268737793
272.698120117188,512,85.606315612793
272.714050292969,512,85.6043701171875
272.729797363281,512,85.6023330688477
272.745574951172,512,85.6002731323242
272.762481689453,512,85.5981750488281
272.780151367188,512,85.5957946777344
272.798217773438,512,85.5933303833008
272.817840576172,512,85.5905532836914
272.838287353516,512,85.5875625610352
272.860656738281,512,85.5843505859375
272.88525390625,512,85.5807571411133
272.910980224609,512,85.5767517089844
272.939147949219,512,85.5723342895508
272.969360351562,512,85.5675659179688
273.002349853516,512,85.562370300293
273.037017822266,512,85.5565414428711
273.075317382812,512,85.5502548217773
273.116088867188,512,85.5434341430664
273.159332275391,512,85.5359725952148
273.205780029297,512,85.5279312133789
273.255554199219,512,85.5192337036133
273.309875488281,512,85.509895324707
273.366058349609,512,85.4998550415039
273.426208496094,512,85.4891357421875
273.489868164062,512,85.4776840209961
273.557830810547,512,85.4655380249023
273.629241943359,512,85.4525985717773
273.704467773438,512,85.4389953613281
273.782928466797,512,85.4245300292969
273.866180419922,512,85.409309387207
273.95263671875,512,85.3933715820312
274.043518066406,512,85.3765335083008
274.138366699219,512,85.3590621948242
274.236633300781,512,85.340705871582
274.33837890625,512,85.3215942382812
274.444793701172,512,85.3017807006836
274.555267333984,512,85.2811813354492
274.668762207031,512,85.2598342895508
274.786804199219,512,85.2377471923828
274.907806396484,512,85.214958190918
275.031646728516,512,85.191535949707
275.159088134766,512,85.1673355102539
275.290374755859,512,85.1425018310547
275.425170898438,512,85.1171264648438
275.562866210938,512,85.0911026000977
275.702728271484,512,85.0645065307617
275.845153808594,512,85.037353515625
275.990509033203,512,85.0098342895508
276.138732910156,512,84.9817657470703
276.287841796875,512,84.953239440918
276.439453125,512,84.9243850708008
276.593017578125,512,84.8951416015625
276.748352050781,512,84.8656387329102
276.903900146484,512,84.8358383178711
277.060852050781,512,84.8058090209961
277.218444824219,512,84.7756881713867
277.376373291016,512,84.7454147338867
277.535003662109,512,84.7151107788086
277.692779541016,512,84.6847763061523
277.850036621094,512,84.6544876098633
278.007293701172,512,84.6242904663086
278.163879394531,512,84.5942459106445
278.319061279297,512,84.5644378662109
278.472503662109,512,84.5348739624023
278.624359130859,512,84.5056228637695
278.774200439453,512,84.4767837524414
278.921325683594,512,84.4483261108398
279.066741943359,512,84.4203872680664
279.209350585938,512,84.392951965332
279.347778320312,512,84.3661651611328
279.483215332031,512,84.339973449707
279.615692138672,512,84.3145904541016
279.74365234375,512,84.2898483276367
279.867095947266,512,84.2660293579102
279.986480712891,512,84.2430114746094
280.10009765625,512,84.2209091186523
280.209442138672,512,84.1998062133789
280.313598632812,512,84.1796569824219
280.413299560547,512,84.1606674194336
280.505981445312,512,84.1426391601562
280.592926025391,512,84.125846862793
280.673797607422,512,84.1101913452148
280.748168945312,512,84.0958557128906
280.816925048828,512,84.0827255249023
280.878601074219,512,84.0708389282227
280.933441162109,512,84.0602951049805
280.980285644531,512,84.051155090332
281.019866943359,512,84.0432815551758
281.053070068359,512,84.0368576049805
281.078247070312,512,84.031852722168
281.095550537109,512,84.0282974243164
281.106842041016,512,84.0261459350586
281.110534667969,512,84.0254669189453
281.105499267578,512,84.0262680053711
281.092559814453,512,84.0284957885742
281.073150634766,512,84.0322494506836
281.045318603516,512,84.037483215332
281.009918212891,512,84.0440902709961
280.967803955078,512,84.0522079467773
280.918029785156,512,84.0617904663086
280.860443115234,512,84.0727157592773
280.795562744141,512,84.0851745605469
280.723327636719,512,84.0989456176758
280.644287109375,512,84.1141967773438
280.558135986328,512,84.1306457519531
280.465393066406,512,84.1485290527344
280.365509033203,512,84.1676788330078
280.259002685547,512,84.1880569458008
280.146911621094,512,84.2097244262695
280.027587890625,512,84.2324905395508
279.902099609375,512,84.256462097168
279.771209716797,512,84.2815933227539
279.634094238281,512,84.3077392578125
279.492126464844,512,84.3349685668945
279.345367431641,512,84.3630828857422
279.193756103516,512,84.392204284668
279.037384033203,512,84.4222030639648
278.876373291016,512,84.4530563354492
278.711273193359,512,84.4846725463867
278.542236328125,512,84.5170288085938
278.369750976562,512,84.5501480102539
278.193634033203,512,84.5839080810547
278.013885498047,512,84.6181716918945
277.832397460938,512,84.6530303955078
277.647644042969,512,84.6884002685547
277.460083007812,512,84.7241973876953
277.271270751953,512,84.7604522705078
277.080352783203,512,84.7969589233398
276.887786865234,512,84.8337936401367
276.694427490234,512,84.8708724975586
276.49951171875,512,84.9082565307617
276.302124023438,512,84.9455871582031
276.105194091797,512,84.9831771850586
275.907928466797,512,85.0208053588867
275.711486816406,512,85.0583801269531
275.514465332031,512,85.0960311889648
275.316741943359,512,85.1335830688477
275.119384765625,512,85.1710510253906
274.923095703125,512,85.2083740234375
274.727783203125,512,85.2455291748047
274.533142089844,512,85.2824554443359
274.340545654297,512,85.3191909790039
274.148956298828,512,85.3555603027344
273.959503173828,512,85.3916854858398
273.770477294922,512,85.4275131225586
273.583374023438,512,85.462890625
273.398681640625,512,85.4979248046875
273.215393066406,512,85.5325317382812
273.034759521484,512,85.5667953491211
272.855407714844,512,85.6004638671875
272.678161621094,512,85.6336898803711
272.504516601562,512,85.6665115356445
272.333831787109,512,85.6987380981445
272.165008544922,512,85.7305068969727
272,512,85.7616882324219
271.836853027344,512,85.7923583984375
271.676330566406,512,85.822380065918
271.518493652344,512,85.851936340332
271.3642578125,512,85.8809127807617
271.2138671875,512,85.9092407226562
271.065368652344,512,85.9370498657227
