P,V,T
248.751312255859,8192.0009765625,80.5135650634766
248.7744140625,8192.0009765625,80.5092544555664
248.7978515625,8192.0009765625,80.5048675537109
248.8212890625,8192.0009765625,80.5005264282227
248.843963623047,8192.0009765625,80.4961318969727
248.868026733398,8192.0009765625,80.4916000366211
248.891235351562,8192.0009765625,80.4871444702148
248.915252685547,8192.0009765625,80.4824371337891
248.938598632812,8192.0009765625,80.4779663085938
248.962387084961,8192.0009765625,80.4733810424805
248.985595703125,8192.0009765625,80.4687423706055
249.009796142578,8192.0009765625,80.4642791748047
249.033950805664,8192.0009765625,80.4599227905273
249.057739257812,8192.0009765625,80.4552688598633
249.080764770508,8192.0009765625,80.450798034668
249.103897094727,8192.0009765625,80.4465255737305
249.127868652344,8192.0009765625,80.4422988891602
249.149871826172,8192.0009765625,80.4376068115234
249.172393798828,8192.0009765625,80.4335403442383
249.193878173828,8192.0009765625,80.4294204711914
249.215423583984,8192.0009765625,80.4254455566406
249.236541748047,8192.0009765625,80.4215850830078
249.255615234375,8192.0009765625,80.4177627563477
249.274887084961,8192.0009765625,80.4138870239258
249.294418334961,8192.0009765625,80.4101943969727
249.312835693359,8192.0009765625,80.4070205688477
249.32975769043,8192.0009765625,80.403678894043
249.347305297852,8192.0009765625,80.4004898071289
249.363754272461,8192.0009765625,80.3977279663086
249.378707885742,8192.0009765625,80.3946304321289
249.393096923828,8192.0009765625,80.3920364379883
249.406326293945,8192.0009765625,80.3895645141602
249.419494628906,8192.0009765625,80.3872680664062
249.431015014648,8192.0009765625,80.3849411010742
249.442901611328,8192.0009765625,80.3828735351562
249.453338623047,8192.0009765625,80.3809661865234
249.463394165039,8192.0009765625,80.3790054321289
249.47233581543,8192.0009765625,80.3775863647461
249.480819702148,8192.0009765625,80.3760757446289
249.487884521484,8192.0009765625,80.3745727539062
249.494476318359,8192.0009765625,80.3735961914062
249.500961303711,8192.0009765625,80.3725357055664
249.505920410156,8192.0009765625,80.3714599609375
249.511383056641,8192.0009765625,80.3706741333008
249.515960693359,8192.0009765625,80.3696746826172
249.521148681641,8192.0009765625,80.3692169189453
249.525268554688,8192.0009765625,80.368782043457
249.528961181641,8192.0009765625,80.368537902832
249.532012939453,8192.0009765625,80.3680801391602
249.53337097168,8192.0009765625,80.3673629760742
249.536163330078,8192.0009765625,80.3671951293945
249.539093017578,8192.0009765625,80.3669967651367
249.541229248047,8192.0009765625,80.3667449951172
249.542922973633,8192.0009765625,80.3665542602539
249.545593261719,8192.0009765625,80.3664932250977
249.546340942383,8192.0009765625,80.3662033081055
249.548034667969,8192.0009765625,80.366096496582
249.550506591797,8192.0009765625,80.3657684326172
249.552124023438,8192.0009765625,80.3657531738281
249.553924560547,8192.0009765625,80.3653564453125
249.556747436523,8192.0009765625,80.3649826049805
249.558532714844,8192.0009765625,80.3648986816406
249.561218261719,8192.0009765625,80.3644714355469
249.564605712891,8192.0009765625,80.3641891479492
249.568435668945,8192.0009765625,80.3636703491211
249.572555541992,8192.0009765625,80.3629684448242
249.576278686523,8192.0009765625,80.3624496459961
249.580902099609,8192.0009765625,80.3616485595703
249.586669921875,8192.0009765625,80.3608932495117
249.592529296875,8192.0009765625,80.3599548339844
249.599060058594,8192.0009765625,80.3591766357422
249.605682373047,8192.0009765625,80.3580093383789
249.613037109375,8192.0009765625,80.3570175170898
249.620452880859,8192.0009765625,80.3556594848633
249.628601074219,8192.0009765625,80.3543853759766
249.637191772461,8192.0009765625,80.3531112670898
249.647033691406,8192.0009765625,80.3513870239258
249.656402587891,8192.0009765625,80.3497619628906
249.6669921875,8192.0009765625,80.3478469848633
249.678100585938,8192.0009765625,80.3459625244141
249.688995361328,8192.0009765625,80.3439483642578
249.7001953125,8192.0009765625,80.3417358398438
249.713226318359,8192.0009765625,80.3394927978516
249.726638793945,8192.0009765625,80.3369369506836
249.741012573242,8192.0009765625,80.3345108032227
249.756439208984,8192.0009765625,80.3320007324219
249.770690917969,8192.0009765625,80.3291320800781
249.786468505859,8192.0009765625,80.326286315918
249.802185058594,8192.0009765625,80.323112487793
249.819274902344,8192.0009765625,80.3200836181641
249.837188720703,8192.0009765625,80.3168487548828
249.855880737305,8192.0009765625,80.3134078979492
249.873870849609,8192.0009765625,80.3099517822266
249.893402099609,8192.0009765625,80.3062210083008
249.913940429688,8192.0009765625,80.3027038574219
249.934783935547,8192.0009765625,80.2987365722656
249.955810546875,8192.0009765625,80.2947845458984
249.977966308594,8192.0009765625,80.2907791137695
250.000152587891,8192.0009765625,80.28662109375
250.023101806641,8192.0009765625,80.2824401855469
250.045486450195,8192.0009765625,80.2779159545898
250.068481445312,8192.0009765625,80.2733154296875
250.092422485352,8192.0009765625,80.2688827514648
250.117370605469,8192.0009765625,80.2643585205078
250.142608642578,8192.0009765625,80.2596969604492
250.168319702148,8192.0009765625,80.254997253418
250.194030761719,8192.0009765625,80.250244140625
250.219543457031,8192.0009765625,80.2452392578125
250.245834350586,8192.0009765625,80.2403030395508
250.271896362305,8192.0009765625,80.2354354858398
250.298690795898,8192.0009765625,80.2305068969727
250.325790405273,8192.0009765625,80.2256240844727
250.352569580078,8192.0009765625,80.2204513549805
250.380661010742,8192.0009765625,80.2153396606445
250.407318115234,8192.0009765625,80.2102584838867
250.434600830078,8192.0009765625,80.2051086425781
250.461730957031,8192.0009765625,80.1998825073242
250.488037109375,8192.0009765625,80.1950378417969
250.514373779297,8192.0009765625,80.1897125244141
250.541931152344,8192.0009765625,80.1845703125
250.569732666016,8192.0009765625,80.1796112060547
250.596527099609,8192.0009765625,80.1745376586914
250.623382568359,8192.0009765625,80.1694107055664
250.650024414062,8192.0009765625,80.1644973754883
250.67626953125,8192.0009765625,80.1594085693359
250.702575683594,8192.0009765625,80.1543960571289
250.728942871094,8192.0009765625,80.1496124267578
250.754455566406,8192.0009765625,80.1445083618164
250.77995300293,8192.0009765625,80.1397933959961
250.805404663086,8192.0009765625,80.1349716186523
250.830337524414,8192.0009765625,80.1303024291992
250.855651855469,8192.0009765625,80.125602722168
250.880218505859,8192.0009765625,80.1210021972656
250.904693603516,8192.0009765625,80.1161956787109
250.928375244141,8192.0009765625,80.1116943359375
250.952041625977,8192.0009765625,80.1072616577148
250.975357055664,8192.0009765625,80.1029586791992
250.998565673828,8192.0009765625,80.0983505249023
251.021911621094,8192.0009765625,80.0941848754883
251.044799804688,8192.0009765625,80.0900650024414
251.067810058594,8192.0009765625,80.0856781005859
251.089691162109,8192.0009765625,80.0816955566406
251.110504150391,8192.0009765625,80.077522277832
251.132232666016,8192.0009765625,80.0737991333008
251.152618408203,8192.0009765625,80.0698013305664
251.173446655273,8192.0009765625,80.065788269043
251.193389892578,8192.0009765625,80.0620880126953
251.212509155273,8192.0009765625,80.0586471557617
251.232543945312,8192.0009765625,80.0547256469727
251.251037597656,8192.0009765625,80.0512542724609
251.269332885742,8192.0009765625,80.0478439331055
251.287506103516,8192.0009765625,80.0443420410156
251.305572509766,8192.0009765625,80.0412216186523
251.32307434082,8192.0009765625,80.0379257202148
251.339721679688,8192.0009765625,80.0347137451172
251.356567382812,8192.0009765625,80.0317230224609
251.373046875,8192.0009765625,80.0285568237305
251.38948059082,8192.0009765625,80.0260543823242
251.405258178711,8192.0009765625,80.0231552124023
251.419479370117,8192.0009765625,80.0205001831055
251.433074951172,8192.0009765625,80.0178527832031
251.446807861328,8192.0009765625,80.0153961181641
251.460083007812,8192.0009765625,80.0130081176758
251.472564697266,8192.0009765625,80.0103988647461
251.485015869141,8192.0009765625,80.0082550048828
251.496170043945,8192.0009765625,80.0059127807617
251.508605957031,8192.0009765625,80.0041275024414
251.519088745117,8192.0009765625,80.0018539428711
251.530792236328,8192.0009765625,79.9997787475586
251.540466308594,8192.0009765625,79.9980773925781
251.550231933594,8192.0009765625,79.996452331543
251.559768676758,8192.0009765625,79.994743347168
251.568557739258,8192.0009765625,79.9929885864258
251.576156616211,8192.0009765625,79.9912948608398
251.5849609375,8192.0009765625,79.9894256591797
251.59375,8192.0009765625,79.9882888793945
251.601287841797,8192.0009765625,79.9868240356445
251.608840942383,8192.0009765625,79.985237121582
251.616409301758,8192.0009765625,79.9838943481445
251.623962402344,8192.0009765625,79.9826126098633
251.631484985352,8192.0009765625,79.981330871582
251.638046264648,8192.0009765625,79.9799728393555
251.645751953125,8192.0009765625,79.978889465332
251.65315246582,8192.0009765625,79.9775466918945
251.659606933594,8192.0009765625,79.9762649536133
251.666809082031,8192.0009765625,79.9751968383789
251.673248291016,8192.0009765625,79.9738311767578
251.680404663086,8192.0009765625,79.9727401733398
251.687072753906,8192.0009765625,79.9714279174805
251.693420410156,8192.0009765625,79.97021484375
251.700744628906,8192.0009765625,79.9690551757812
251.707595825195,8192.0009765625,79.9676132202148
251.715072631836,8192.0009765625,79.9664688110352
251.722076416016,8192.0009765625,79.9649276733398
251.72900390625,8192.0009765625,79.9636383056641
251.737121582031,8192.0009765625,79.962516784668
251.744689941406,8192.0009765625,79.9609375
251.753067016602,8192.0009765625,79.959587097168
251.761703491211,8192.0009765625,79.9580612182617
251.770263671875,8192.0009765625,79.9565582275391
251.778961181641,8192.0009765625,79.9549179077148
251.787933349609,8192.0009765625,79.9535675048828
251.797332763672,8192.0009765625,79.9520645141602
251.806411743164,8192.0009765625,79.9503860473633
251.815551757812,8192.0009765625,79.9485244750977
251.824432373047,8192.0009765625,79.9467468261719
251.83317565918,8192.0009765625,79.9451217651367
251.843307495117,8192.0009765625,79.943473815918
251.853271484375,8192.0009765625,79.9418182373047
251.862640380859,8192.0009765625,79.9397277832031
251.871932983398,8192.0009765625,79.9378280639648
251.8818359375,8192.0009765625,79.9360122680664
251.892822265625,8192.0009765625,79.9340667724609
251.902816772461,8192.0009765625,79.9319076538086
251.913558959961,8192.0009765625,79.9301071166992
251.924011230469,8192.0009765625,79.9282302856445
251.934631347656,8192.0009765625,79.9260940551758
251.945983886719,8192.0009765625,79.9238739013672
251.956420898438,8192.0009765625,79.9218063354492
251.967910766602,8192.0009765625,79.9194412231445
251.979827880859,8192.0009765625,79.9175872802734
251.991577148438,8192.0009765625,79.9153289794922
252.003189086914,8192.0009765625,79.9128036499023
252.016937255859,8192.0009765625,79.9109115600586
252.02848815918,8192.0009765625,79.9083633422852
252.040252685547,8192.0009765625,79.906135559082
252.051605224609,8192.0009765625,79.9038696289062
252.062927246094,8192.0009765625,79.9014282226562
252.075531005859,8192.0009765625,79.8990859985352
252.088729858398,8192.0009765625,79.8967208862305
252.101898193359,8192.0009765625,79.8943023681641
252.11540222168,8192.0009765625,79.8915786743164
252.129547119141,8192.0009765625,79.8890533447266
252.143676757812,8192.0009765625,79.8866424560547
252.15657043457,8192.0009765625,79.8839950561523
252.169662475586,8192.0009765625,79.8812484741211
252.182998657227,8192.0009765625,79.8786239624023
252.196990966797,8192.0009765625,79.8760681152344
252.210678100586,8192.0009765625,79.8734359741211
252.223937988281,8192.0009765625,79.8706665039062
252.237869262695,8192.0009765625,79.8681259155273
252.251495361328,8192.0009765625,79.8653717041016
252.2646484375,8192.0009765625,79.8627853393555
252.278610229492,8192.0009765625,79.8601303100586
252.292602539062,8192.0009765625,79.8573913574219
252.306747436523,8192.0009765625,79.8547897338867
252.319595336914,8192.0009765625,79.8522415161133
252.33283996582,8192.0009765625,79.8498153686523
252.345825195312,8192.0009765625,79.847297668457
252.358245849609,8192.0009765625,79.8447341918945
252.370864868164,8192.0009765625,79.8425521850586
252.381622314453,8192.0009765625,79.8399429321289
252.394165039062,8192.0009765625,79.838020324707
252.404632568359,8192.0009765625,79.8359222412109
252.414672851562,8192.0009765625,79.8337478637695
252.424468994141,8192.0009765625,79.8318862915039
252.433853149414,8192.0009765625,79.830192565918
252.441558837891,8192.0009765625,79.8283081054688
252.45002746582,8192.0009765625,79.8270492553711
252.455688476562,8192.0009765625,79.8256225585938
252.460601806641,8192.0009765625,79.8245315551758
252.466430664062,8192.0009765625,79.8234329223633
252.470245361328,8192.0009765625,79.8224182128906
252.474456787109,8192.0009765625,79.8219223022461
252.476196289062,8192.0009765625,79.8212280273438
252.476776123047,8192.0009765625,79.8211441040039
252.477096557617,8192.0009765625,79.8210220336914
252.476318359375,8192.0009765625,79.8212127685547
252.473495483398,8192.0009765625,79.8214492797852
252.470397949219,8192.0009765625,79.8220596313477
252.46614074707,8192.0009765625,79.8227767944336
252.460800170898,8192.0009765625,79.8239974975586
252.454284667969,8192.0009765625,79.8251876831055
252.446594238281,8192.0009765625,79.8267211914062
252.437164306641,8192.0009765625,79.828498840332
252.426406860352,8192.0009765625,79.8303298950195
252.414337158203,8192.0009765625,79.8325347900391
252.401397705078,8192.0009765625,79.8352127075195
252.387115478516,8192.0009765625,79.8380508422852
252.371337890625,8192.0009765625,79.8408813476562
252.354293823242,8192.0009765625,79.8439712524414
252.337356567383,8192.0009765625,79.8474807739258
252.318557739258,8192.0009765625,79.8513259887695
252.297393798828,8192.0009765625,79.8548889160156
252.275146484375,8192.0009765625,79.859260559082
252.251892089844,8192.0009765625,79.8635864257812
252.227508544922,8192.0009765625,79.8682403564453
252.203125,8192.0009765625,79.8730392456055
252.176895141602,8192.0009765625,79.8781356811523
252.149597167969,8192.0009765625,79.8831939697266
252.12092590332,8192.0009765625,79.8886032104492
252.092224121094,8192.0009765625,79.8943405151367
252.061767578125,8192.0009765625,79.9000701904297
252.03076171875,8192.0009765625,79.9062347412109
