P,V,T
262.3388671875,1024.00012207031,83.924934387207
262.267761230469,1024.00012207031,83.9379959106445
262.1962890625,1024.00012207031,83.9510879516602
262.124053955078,1024.00012207031,83.9640502929688
262.051452636719,1024.00012207031,83.9772109985352
261.978637695312,1024.00012207031,83.9905014038086
261.905334472656,1024.00012207031,84.0036849975586
261.832153320312,1024.00012207031,84.016960144043
261.759216308594,1024.00012207031,84.0302963256836
261.686126708984,1024.00012207031,84.0437927246094
261.611145019531,1024.00012207031,84.057243347168
261.535766601562,1024.00012207031,84.0707778930664
261.459625244141,1024.00012207031,84.08447265625
261.383361816406,1024.00012207031,84.0982131958008
261.306823730469,1024.00012207031,84.1120986938477
261.230041503906,1024.00012207031,84.1261444091797
261.151550292969,1024.00012207031,84.1403045654297
261.07275390625,1024.00012207031,84.1545944213867
260.993286132812,1024.00012207031,84.1690902709961
260.912841796875,1024.00012207031,84.1836471557617
260.831298828125,1024.00012207031,84.1985702514648
260.74951171875,1024.00012207031,84.2136306762695
260.665161132812,1024.00012207031,84.2287368774414
260.580230712891,1024.00012207031,84.2442474365234
260.494689941406,1024.00012207031,84.2599563598633
260.407775878906,1024.00012207031,84.2758407592773
260.319305419922,1024.00012207031,84.291877746582
260.229797363281,1024.00012207031,84.3082504272461
260.139831542969,1024.00012207031,84.3250045776367
260.047668457031,1024.00012207031,84.3418273925781
259.953735351562,1024.00012207031,84.3590469360352
259.858459472656,1024.00012207031,84.3764038085938
259.762298583984,1024.00012207031,84.3941268920898
259.665740966797,1024.00012207031,84.4121170043945
259.567626953125,1024.00012207031,84.4303665161133
259.467498779297,1024.00012207031,84.4489364624023
259.365051269531,1024.00012207031,84.4677658081055
259.260864257812,1024.00012207031,84.4868545532227
259.155822753906,1024.00012207031,84.5062866210938
259.049987792969,1024.00012207031,84.5259857177734
258.943206787109,1024.00012207031,84.5458679199219
258.834259033203,1024.00012207031,84.5661163330078
258.723815917969,1024.00012207031,84.5866165161133
258.612640380859,1024.00012207031,84.6074295043945
258.499572753906,1024.00012207031,84.62841796875
258.384307861328,1024.00012207031,84.649658203125
258.268310546875,1024.00012207031,84.6711349487305
258.151153564453,1024.00012207031,84.6929473876953
258.033752441406,1024.00012207031,84.7149047851562
257.9150390625,1024.00012207031,84.7369766235352
257.796142578125,1024.00012207031,84.7593841552734
257.674835205078,1024.00012207031,84.7818832397461
257.553100585938,1024.00012207031,84.8046035766602
257.430053710938,1024.00012207031,84.8274917602539
257.306213378906,1024.00012207031,84.8505249023438
257.181732177734,1024.00012207031,84.8735809326172
257.057495117188,1024.00012207031,84.8968200683594
256.932861328125,1024.00012207031,84.9202041625977
256.8076171875,1024.00012207031,84.9436645507812
256.681823730469,1024.00012207031,84.9670867919922
256.556762695312,1024.00012207031,84.9907455444336
256.43115234375,1024.00012207031,85.0142288208008
256.3056640625,1024.00012207031,85.0378189086914
256.180297851562,1024.00012207031,85.0615005493164
256.053894042969,1024.00012207031,85.0849227905273
255.927825927734,1024.00012207031,85.1085510253906
255.802337646484,1024.00012207031,85.1320190429688
255.677658081055,1024.00012207031,85.1554641723633
255.552917480469,1024.00012207031,85.1787796020508
255.428649902344,1024.00012207031,85.2019424438477
255.305969238281,1024.00012207031,85.2251052856445
255.182418823242,1024.00012207031,85.2480087280273
255.060089111328,1024.00012207031,85.2708358764648
254.939056396484,1024.00012207031,85.2934951782227
254.819808959961,1024.00012207031,85.3160171508789
254.700592041016,1024.00012207031,85.3381958007812
254.582580566406,1024.00012207031,85.3602981567383
254.466552734375,1024.00012207031,85.3821716308594
254.351165771484,1024.00012207031,85.4037780761719
254.237167358398,1024.00012207031,85.4251327514648
254.123916625977,1024.00012207031,85.4462509155273
254.013107299805,1024.00012207031,85.4671401977539
253.903701782227,1024.00012207031,85.4877243041992
253.795593261719,1024.00012207031,85.5079345703125
253.688568115234,1024.00012207031,85.5279006958008
253.582824707031,1024.00012207031,85.5475234985352
253.479232788086,1024.00012207031,85.5668106079102
253.377517700195,1024.00012207031,85.5858383178711
253.277297973633,1024.00012207031,85.6045455932617
253.179016113281,1024.00012207031,85.6228942871094
253.082168579102,1024.00012207031,85.6408615112305
252.987182617188,1024.00012207031,85.6583862304688
252.894058227539,1024.00012207031,85.6756973266602
252.803176879883,1024.00012207031,85.6926498413086
252.714508056641,1024.00012207031,85.7091369628906
252.627182006836,1024.00012207031,85.7252731323242
252.541687011719,1024.00012207031,85.7410507202148
252.458251953125,1024.00012207031,85.756462097168
252.376968383789,1024.00012207031,85.7714767456055
252.297500610352,1024.00012207031,85.7860946655273
252.219757080078,1024.00012207031,85.8003234863281
252.145355224609,1024.00012207031,85.8141784667969
252.072616577148,1024.00012207031,85.8276901245117
252.001388549805,1024.00012207031,85.8407363891602
251.932342529297,1024.00012207031,85.8534545898438
251.865509033203,1024.00012207031,85.8657531738281
251.801040649414,1024.00012207031,85.8776473999023
251.737976074219,1024.00012207031,85.8891372680664
251.677139282227,1024.00012207031,85.9003524780273
251.618453979492,1024.00012207031,85.9110641479492
251.561584472656,1024.00012207031,85.9214553833008
251.506484985352,1024.00012207031,85.9313888549805
251.453552246094,1024.00012207031,85.9410781860352
251.402221679688,1024.00012207031,85.9502639770508
251.353149414062,1024.00012207031,85.959228515625
251.305786132812,1024.00012207031,85.9675903320312
251.261032104492,1024.00012207031,85.9757308959961
251.217254638672,1024.00012207031,85.9834671020508
251.175674438477,1024.00012207031,85.9908218383789
251.136779785156,1024.00012207031,85.9978561401367
251.098556518555,1024.00012207031,86.0045394897461
251.063064575195,1024.00012207031,86.010856628418
251.029739379883,1024.00012207031,86.016731262207
250.998657226562,1024.00012207031,86.0224304199219
250.968902587891,1024.00012207031,86.0276184082031
250.940536499023,1024.00012207031,86.0326156616211
250.913879394531,1024.00012207031,86.0371704101562
250.888854980469,1024.00012207031,86.0413436889648
250.865814208984,1024.00012207031,86.045280456543
250.845031738281,1024.00012207031,86.0488510131836
250.82536315918,1024.00012207031,86.0520553588867
250.807327270508,1024.00012207031,86.0549545288086
250.791534423828,1024.00012207031,86.0575866699219
250.776580810547,1024.00012207031,86.059814453125
250.764495849609,1024.00012207031,86.0617065429688
250.754486083984,1024.00012207031,86.0632858276367
250.745361328125,1024.00012207031,86.0646286010742
250.737915039062,1024.00012207031,86.0654907226562
250.732192993164,1024.00012207031,86.0661392211914
250.728393554688,1024.00012207031,86.066535949707
250.726089477539,1024.00012207031,86.0664596557617
250.726043701172,1024.00012207031,86.0661926269531
250.726776123047,1024.00012207031,86.0655746459961
250.729888916016,1024.00012207031,86.0646362304688
250.733856201172,1024.00012207031,86.063362121582
250.739608764648,1024.00012207031,86.0618057250977
250.747344970703,1024.00012207031,86.0599060058594
250.756469726562,1024.00012207031,86.0577087402344
250.767166137695,1024.00012207031,86.0550765991211
250.780242919922,1024.00012207031,86.0522155761719
250.794723510742,1024.00012207031,86.0490036010742
250.809844970703,1024.00012207031,86.0455703735352
250.826934814453,1024.00012207031,86.041862487793
250.845748901367,1024.00012207031,86.0377426147461
250.86701965332,1024.00012207031,86.0332260131836
250.889236450195,1024.00012207031,86.028450012207
250.913299560547,1024.00012207031,86.0234146118164
250.939758300781,1024.00012207031,86.0178833007812
250.968566894531,1024.00012207031,86.0122299194336
250.998046875,1024.00012207031,86.0062561035156
251.028778076172,1024.00012207031,85.999885559082
251.061706542969,1024.00012207031,85.9932250976562
251.095794677734,1024.00012207031,85.9862976074219
251.132141113281,1024.00012207031,85.9789810180664
251.170074462891,1024.00012207031,85.9714050292969
251.208145141602,1024.00012207031,85.9635238647461
251.247863769531,1024.00012207031,85.9554672241211
251.288726806641,1024.00012207031,85.9469375610352
251.332275390625,1024.00012207031,85.938232421875
251.377838134766,1024.00012207031,85.9291458129883
251.424957275391,1024.00012207031,85.9199523925781
251.473022460938,1024.00012207031,85.9104309082031
251.521789550781,1024.00012207031,85.9005432128906
251.572174072266,1024.00012207031,85.8905334472656
251.623718261719,1024.00012207031,85.8802185058594
251.676086425781,1024.00012207031,85.869758605957
251.728561401367,1024.00012207031,85.8589553833008
251.783233642578,1024.00012207031,85.8480834960938
251.84001159668,1024.00012207031,85.8369369506836
251.897033691406,1024.00012207031,85.8255920410156
251.954803466797,1024.00012207031,85.8141784667969
252.01286315918,1024.00012207031,85.8025741577148
252.071594238281,1024.00012207031,85.7908020019531
252.131393432617,1024.00012207031,85.7789535522461
252.191955566406,1024.00012207031,85.7669143676758
252.253387451172,1024.00012207031,85.7549209594727
252.314712524414,1024.00012207031,85.7428207397461
252.375442504883,1024.00012207031,85.7306747436523
252.436737060547,1024.00012207031,85.7184143066406
252.498687744141,1024.00012207031,85.7062301635742
252.560791015625,1024.00012207031,85.6940078735352
252.622619628906,1024.00012207031,85.6817321777344
252.684204101562,1024.00012207031,85.6695556640625
252.746185302734,1024.00012207031,85.6575393676758
252.807235717773,1024.00012207031,85.6454391479492
252.867370605469,1024.00012207031,85.6334762573242
252.92724609375,1024.00012207031,85.6216430664062
252.987380981445,1024.00012207031,85.6100082397461
253.046234130859,1024.00012207031,85.5983505249023
253.103164672852,1024.00012207031,85.5869522094727
253.16015625,1024.00012207031,85.5756607055664
253.216659545898,1024.00012207031,85.5646591186523
253.272552490234,1024.00012207031,85.5537719726562
253.32666015625,1024.00012207031,85.5430603027344
253.380249023438,1024.00012207031,85.5325927734375
253.432327270508,1024.00012207031,85.5223922729492
253.483245849609,1024.00012207031,85.5123901367188
253.532257080078,1024.00012207031,85.5026550292969
253.580413818359,1024.00012207031,85.4931411743164
253.626937866211,1024.00012207031,85.4839401245117
253.671813964844,1024.00012207031,85.474853515625
253.7158203125,1024.00012207031,85.466194152832
253.758605957031,1024.00012207031,85.4578170776367
253.800338745117,1024.00012207031,85.4496231079102
253.841079711914,1024.00012207031,85.4416885375977
253.880661010742,1024.00012207031,85.4340591430664
253.918670654297,1024.00012207031,85.426643371582
253.954742431641,1024.00012207031,85.4195175170898
253.989074707031,1024.00012207031,85.4126358032227
254.022857666016,1024.00012207031,85.4059829711914
254.056060791016,1024.00012207031,85.3995361328125
254.088150024414,1024.00012207031,85.3933944702148
254.119415283203,1024.00012207031,85.3874206542969
254.149017333984,1024.00012207031,85.3816604614258
254.177215576172,1024.00012207031,85.3760757446289
254.203796386719,1024.00012207031,85.3706741333008
254.230072021484,1024.00012207031,85.3655166625977
254.255905151367,1024.00012207031,85.3604049682617
254.280838012695,1024.00012207031,85.3554611206055
254.305114746094,1024.00012207031,85.3505935668945
254.328979492188,1024.00012207031,85.3458938598633
254.352355957031,1024.00012207031,85.3412780761719
254.376129150391,1024.00012207031,85.3368453979492
254.398773193359,1024.00012207031,85.3323745727539
254.421676635742,1024.00012207031,85.327995300293
254.443817138672,1024.00012207031,85.3235778808594
254.465728759766,1024.00012207031,85.3192291259766
254.488021850586,1024.00012207031,85.3148880004883
254.510650634766,1024.00012207031,85.3104934692383
254.533798217773,1024.00012207031,85.3060989379883
254.556762695312,1024.00012207031,85.3015823364258
254.579498291016,1024.00012207031,85.2970581054688
254.603729248047,1024.00012207031,85.29248046875
254.628112792969,1024.00012207031,85.2878723144531
254.652526855469,1024.00012207031,85.2829818725586
254.678634643555,1024.00012207031,85.2780685424805
254.704696655273,1024.00012207031,85.2730331420898
254.73112487793,1024.00012207031,85.267951965332
254.758865356445,1024.00012207031,85.262580871582
254.786895751953,1024.00012207031,85.2570037841797
254.81623840332,1024.00012207031,85.251350402832
254.846328735352,1024.00012207031,85.245475769043
254.876708984375,1024.00012207031,85.2394790649414
254.907745361328,1024.00012207031,85.233283996582
254.940841674805,1024.00012207031,85.226921081543
254.974655151367,1024.00012207031,85.220329284668
255.00993347168,1024.00012207031,85.2135848999023
255.046096801758,1024.00012207031,85.2065048217773
255.082946777344,1024.00012207031,85.1992797851562
255.120971679688,1024.00012207031,85.1919326782227
255.159820556641,1024.00012207031,85.1843185424805
255.199340820312,1024.00012207031,85.1764602661133
255.240661621094,1024.00012207031,85.168586730957
255.282745361328,1024.00012207031,85.1602478027344
255.325866699219,1024.00012207031,85.1518630981445
255.369445800781,1024.00012207031,85.1433486938477
255.413696289062,1024.00012207031,85.1345901489258
255.458740234375,1024.00012207031,85.1256103515625
255.504577636719,1024.00012207031,85.116584777832
255.551940917969,1024.00012207031,85.1073913574219
255.599945068359,1024.00012207031,85.0980453491211
255.648620605469,1024.00012207031,85.0884628295898
255.698669433594,1024.00012207031,85.0788879394531
255.748352050781,1024.00012207031,85.069221496582
255.798416137695,1024.00012207031,85.0592880249023
255.849151611328,1024.00012207031,85.0493392944336
